0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	1.529364846502478670e-01	3.641108279511595103e-01	5.239249478548769767e-01	7.305087612506984129e-01	8.918326389258368625e-01	9.335983673358986268e-01	8.647597784324667636e-01	7.681572125400242257e-01	7.171390584240685540e-01	7.163836391281763749e-01	7.267790871678490028e-01	7.252240745849779513e-01	7.245329791879018266e-01	7.458754577333570612e-01	7.902645461378829950e-01	8.409247782523033843e-01	8.843718753328586590e-01	9.217659297605531599e-01	9.613476292348438479e-01	1.002061965206767269e+00	1.023346002459854631e+00	9.968948915267238364e-01	9.175315867386054647e-01	8.181109993379183098e-01	7.430565162944001711e-01	7.072512887644218926e-01	6.868723308400580541e-01	6.506461099231077849e-01	5.961120798221356543e-01	5.532329950414759390e-01
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	1.529885405708293900e-01	3.495026924181333650e-01	4.721944076427408987e-01	6.389343783049722392e-01	7.822584880623567605e-01	8.410831638413894806e-01	8.131250000042787862e-01	7.522455183626758357e-01	7.097089756666218330e-01	6.929116935405207345e-01	6.826018769002404341e-01	6.706728359076951085e-01	6.690375008806516144e-01	6.892882588421592738e-01	7.270245871853241448e-01	7.695840695949149879e-01	8.109002388191819399e-01	8.517885186298308486e-01	8.901312089006417905e-01	9.162939316595708483e-01	9.161179761921736109e-01	8.797470897022586778e-01	8.134088019429807082e-01	7.409352242088788065e-01	6.863371555736157426e-01	6.524594175295063136e-01	6.192216023144362369e-01	5.658066579577724076e-01	4.969595108474937351e-01	4.459687345144813242e-01
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	2.685604719671202401e-01	5.107495870246167025e-01	4.483991133306290400e-01	3.806619601881836013e-01	3.249340626293343304e-01	2.861777722379718059e-01	2.664353737730234539e-01	2.617426893250539011e-01	2.607787411536060529e-01	2.541433652123383791e-01	2.398569859751789324e-01	2.198380637497923396e-01	1.972316789906934931e-01	1.772425327142674034e-01	1.667746414647129916e-01	1.723028755606140772e-01	1.974776060947466272e-01	2.408925230823726060e-01	2.961599493576742570e-01	3.547845436321257484e-01	4.074052880669947196e-01	4.436691462139722986e-01	4.580986208837521390e-01	4.595634333008891126e-01	4.691471674651360724e-01	5.018815273486658679e-01	5.502008622700759188e-01	5.897384343447275024e-01	6.045368638052709409e-01	6.030545350316126596e-01
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	2.636521275886039573e-01	5.255988105967523971e-01	5.120327801105983845e-01	4.733606229632303930e-01	4.120599374659738579e-01	3.489350207841691032e-01	3.050728912574241503e-01	2.848905197027074565e-01	2.768471321189081569e-01	2.671592166195956852e-01	2.521409953801405646e-01	2.392645880855938378e-01	2.376386585450347699e-01	2.485803316043680156e-01	2.653341142663707131e-01	2.799263120314733899e-01	2.894702577407791133e-01	2.982761677594208960e-01	3.169173708719001947e-01	3.589455641841232669e-01	4.329007801620262663e-01	5.312478315209440138e-01	6.286864880623228569e-01	6.974231233745170622e-01	7.232218245752212171e-01	7.036599234636424782e-01	6.390385464713067565e-01	5.367548610174447399e-01	4.246969569561286906e-01	3.495243581247984843e-01
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	1.287558537505119061e-01	3.079971263917981039e-01	4.454817054328281678e-01	6.311854073495701822e-01	8.151871026812523846e-01	9.582643832851754917e-01	1.045287646152837757e+00	1.082025003387474760e+00	1.085124995286193217e+00	1.073523020192629129e+00	1.061069696933720108e+00	1.052987140459242354e+00	1.049666424891317895e+00	1.051247052038113194e+00	1.054865720483494140e+00	1.051571197820530212e+00	1.033269919932983116e+00	1.002074798553474588e+00	9.679290665178791331e-01	9.367294193023062432e-01	9.018630332160509910e-01	8.472047858521140062e-01	7.614457599239985441e-01	6.512112126335256601e-01	5.360334569326240528e-01	4.306012820248069639e-01	3.377138809176330470e-01	2.572132521320843468e-01	1.945546776646117360e-01	1.595024775293964747e-01
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	2.191518103775829118e-01	4.539885049806027251e-01	4.852827992628426235e-01	5.010357104818928820e-01	4.849952521467286171e-01	4.482512741748962415e-01	4.147290186248402954e-01	3.993599911251061174e-01	3.999951544632692202e-01	4.039598446258177433e-01	3.999706112443691675e-01	3.884677052422448873e-01	3.813520398103966702e-01	3.883310563716981245e-01	4.067228796279335756e-01	4.294013581234370491e-01	4.575288687079061556e-01	4.965289101723247001e-01	5.430504426445752486e-01	5.871597253897934410e-01	6.265554925534235764e-01	6.680508162121484572e-01	7.119122155509604033e-01	7.402715641110267919e-01	7.265390529836607270e-01	6.588024003156133235e-01	5.532214471980299031e-01	4.433573449700517477e-01	3.586385493289810933e-01	3.140369469580251427e-01
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	2.117613343226206202e-01	4.502479083527701209e-01	5.148122816036193594e-01	5.807828011085142128e-01	6.118108717884418457e-01	5.891134430418027979e-01	5.221999643002251945e-01	4.463727612782854015e-01	4.001085773086314745e-01	3.972985135260233558e-01	4.200773581662948231e-01	4.364805577816054383e-01	4.270218072006510823e-01	4.016168538118704001e-01	3.928517357184979630e-01	4.286096348663189781e-01	5.082368759650185419e-01	6.041686713029609246e-01	6.851267154503155599e-01	7.366547946216164267e-01	7.609062953649222694e-01	7.637094480684100128e-01	7.482414205093164128e-01	7.173968042206645412e-01	6.741584628599595064e-01	6.199191177349057114e-01	5.583546469696826220e-01	5.005353080288590384e-01	4.595952037510266375e-01	4.403430417043140976e-01
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	1.540249534257956410e-01	3.631040601116933830e-01	5.106791605340679219e-01	7.018613158672798447e-01	8.686542755335134869e-01	9.482807708833957960e-01	9.175898296318248937e-01	8.133095361706086379e-01	7.102185542492260861e-01	6.680384803128589510e-01	6.913666552889458083e-01	7.356893280323771878e-01	7.549665028617507101e-01	7.469811306997090616e-01	7.493093277615674452e-01	7.943643759524677828e-01	8.759320045159783019e-01	9.556178308888648720e-01	9.960391946879546543e-01	9.907694600031405896e-01	9.624198176122656934e-01	9.319444832302257176e-01	8.984485429296925618e-01	8.501443138542489342e-01	7.841259289346942385e-01	7.114885556831124225e-01	6.464070728384934128e-01	5.926489616318644238e-01	5.473856017220761760e-01	5.176955100651519093e-01
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	1.476415627160780064e-01	3.579759609354236649e-01	5.295385964624360620e-01	7.490161866327316176e-01	9.165873870289170666e-01	9.582479182626032488e-01	8.932595091135583365e-01	8.123256792980130259e-01	7.816791693899313165e-01	7.865797025721081859e-01	7.769640688565588871e-01	7.490457770164453688e-01	7.532941268164715654e-01	8.196902773886689531e-01	9.062043057892497089e-01	9.462089520870028414e-01	9.323825291051758279e-01	9.225869464839664413e-01	9.619310375034664240e-01	1.024923044275951822e+00	1.047035865764268214e+00	9.998373922451417872e-01	9.161703737777722178e-01	8.422730755179230755e-01	7.868452065550196606e-01	7.308032866214766443e-01	6.712036315836171774e-01	6.305193599335116028e-01	6.228245663685338940e-01	6.316591468313234037e-01
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	2.769053352549991076e-01	5.246424403607914400e-01	4.619802719122063639e-01	4.063648457022290272e-01	3.656193180567403611e-01	3.212590812827879061e-01	2.675713526660759567e-01	2.217415572063946572e-01	1.994081523289249758e-01	1.965032576165725575e-01	1.976116609554304515e-01	1.931345030264340068e-01	1.851463025986409550e-01	1.821848137387437894e-01	1.928274087703579220e-01	2.216391693988081502e-01	2.668518716372851318e-01	3.209430358472072919e-01	3.743730558085989757e-01	4.190307384977292604e-01	4.484405513757138695e-01	4.575306886685152064e-01	4.466819221646995963e-01	4.263503041151840978e-01	4.153069761930425763e-01	4.348946207028718813e-01	5.015356528490239052e-01	6.132129781543337321e-01	7.373930490339165589e-01	8.204210201990094209e-01
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	1.587570003154555598e-01	3.665265184365067985e-01	5.043124158006918600e-01	6.894712428122306003e-01	8.405048893818528599e-01	8.812830846499812854e-01	8.132143066225758776e-01	7.219610325246144100e-01	6.914767111834914104e-01	7.238049624129091475e-01	7.588162638619178058e-01	7.549862563026255025e-01	7.266754200804286246e-01	7.097949381784212086e-01	7.178002287974538653e-01	7.425867576187323849e-01	7.811683702885993119e-01	8.375011591641396969e-01	9.001883977133553483e-01	9.390677148687034403e-01	9.316559072119005025e-01	8.861254491541014078e-01	8.315069742251868234e-01	7.861293541952838471e-01	7.433863025715894413e-01	6.914232557993704731e-01	6.374830024533094663e-01	6.031890014298029179e-01	5.978327797338606198e-01	6.058125394707561950e-01
0.000000000000000000e+00	1.776317809417369848e-05	3.378412556343039254e-03	1.037465513958567287e-01	1.316018858820052762e+00	7.251659424640354956e+00	1.737692520947361174e+01	1.812352844445324607e+01	8.401903498510181478e+00	2.235241646323506082e+00	2.360972174386650746e+00	5.704006425911455125e+00	8.011227001451288743e+00	6.623712521434618417e+00	3.810080762676879118e+00	2.089192482092753433e+00	1.723591188707587429e+00	2.571625796845267153e+00	3.595064121330330043e+00	3.184890363890680476e+00	2.071951926553013745e+00	1.421915230587847523e+00	1.246852197277288576e+00	1.472879934442171912e+00	1.918979912028303092e+00	1.787250587920424238e-01	3.920429609846288743e-01	4.927227491530328796e-01	6.350945326598711471e-01	7.586038580399769859e-01	7.998332326850123852e-01	7.554372290436203174e-01	6.915566016759621126e-01	6.732680919058461333e-01	6.997250289068660534e-01	7.231560569440009800e-01	7.144702183255715600e-01	6.883075445959069283e-01	6.719674116810078202e-01	6.752897396677565167e-01	6.969939556834749972e-01	7.406509872101801895e-01	8.064845863670903059e-01	8.726045887687807756e-01	9.022765854507360794e-01	8.778810703236064050e-01	8.212040390584791627e-01	7.723222455331619773e-01	7.499543889698285781e-01	7.387273882842106953e-01	7.144349165422129166e-01	6.717407946021477505e-01	6.231337059049281146e-01	5.826114447441114175e-01	5.595293044024911566e-01
