0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	4.558102424774189143e-01	9.621923821223519191e-01	1.101883231218328874e+00	1.282383173502178009e+00	1.419140389047644835e+00	1.445647129366603556e+00	1.375683281485192921e+00	1.288613742010549679e+00	1.247021318183389349e+00	1.245562971946112318e+00	1.241723302282133901e+00	1.214829220885723648e+00	1.182393751433163942e+00	1.170440794716021582e+00	1.183837448040429896e+00	1.205965952169572697e+00	1.218518750113584126e+00	1.217519465236635678e+00	1.212210194136592589e+00	1.209911486160744065e+00	1.201592996695077131e+00	1.166222527079821880e+00	1.095091901040325277e+00	1.008441690053466289e+00	9.392610464034020223e-01	9.003368103584462601e-01	8.738666673087444048e-01	8.356167701395930125e-01	7.847404996151677858e-01	7.464557350353006049e-01
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	4.096446534225716141e-01	8.639955165352337652e-01	9.862878057914247210e-01	1.143904286594404240e+00	1.268459693904538943e+00	1.307430020320993203e+00	1.267995084847952203e+00	1.204435894257232631e+00	1.161105646141599390e+00	1.139646580051087987e+00	1.119248201980285629e+00	1.092360008464522192e+00	1.071970845857441290e+00	1.070183268749556493e+00	1.081479183137831868e+00	1.091246503555054481e+00	1.093591063666388585e+00	1.093784807006833226e+00	1.096424711391803530e+00	1.096882357379925566e+00	1.083821454958266317e+00	1.049072655650621355e+00	9.966062548642579122e-01	9.414489097817727581e-01	8.973339608909398635e-01	8.637181238255621230e-01	8.245682492082784254e-01	7.635947765534063514e-01	6.872477511620102009e-01	6.309377194530044752e-01
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	4.281932287809271931e-01	8.262426907074442717e-01	7.512932886162226875e-01	6.612771953111452605e-01	5.773747406674941685e-01	5.108721718958989522e-01	4.667606490678528619e-01	4.407325213102686323e-01	4.234780326925772775e-01	4.104982231558648165e-01	4.012626839509073062e-01	3.927568617114211569e-01	3.820598220466853157e-01	3.724988281707011240e-01	3.717327656303889283e-01	3.854008654240919651e-01	4.143351861939547631e-01	4.549229601622593600e-01	5.003525007573254024e-01	5.426504791823753004e-01	5.740588946402626069e-01	5.885395902545559332e-01	5.862327809398729661e-01	5.763349598160812937e-01	5.713040182341022621e-01	5.760881746634247680e-01	5.830938675667779458e-01	5.792253345775734141e-01	5.612002324594678182e-01	5.432291939642088785e-01
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	4.280477089582174210e-01	8.590091948198577132e-01	8.532248418871875018e-01	8.140472871521882148e-01	7.392090538087333629e-01	6.548908371873181089e-01	5.907316337858813382e-01	5.563532006017819498e-01	5.422348139366395259e-01	5.348894733740766627e-01	5.277327048933597720e-01	5.223207007868598817e-01	5.234573955024877101e-01	5.330940348060037026e-01	5.476846578448910652e-01	5.610008488419806483e-01	5.693986250901617030e-01	5.751520971998896892e-01	5.863053713104204867e-01	6.133300162973048808e-01	6.626063969661071251e-01	7.287345057899640155e-01	7.933052477015689607e-01	8.348853963788019916e-01	8.395914150398757769e-01	8.002626559442126419e-01	7.132172731566125412e-01	5.868296943512336661e-01	4.540872252763948902e-01	3.670737523561850568e-01
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	2.806637001433108791e-01	6.357367733688052969e-01	8.329067026272116703e-01	1.086700962456081054e+00	1.324012059397026153e+00	1.500028389742992463e+00	1.608354863393753664e+00	1.664338063240517585e+00	1.685367158167694335e+00	1.682093054253673614e+00	1.657903378622197055e+00	1.614757456688263648e+00	1.561777605737640240e+00	1.513950995429743651e+00	1.478007907672062249e+00	1.445051791152232257e+00	1.402893547341067526e+00	1.350734090096654461e+00	1.296207209146943429e+00	1.241667776222095343e+00	1.178313867279600080e+00	1.093598381859891999e+00	9.835011577719003917e-01	8.570235618566374169e-01	7.277042209032194009e-01	6.026943719743278471e-01	4.829174931822416972e-01	3.720652683338050437e-01	2.822890108994776104e-01	2.309247665702194585e-01
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	4.024817460792625701e-01	8.319603057764211052e-01	8.875850246610728078e-01	9.219889274280355096e-01	9.104572798564277702e-01	8.719973551879902640e-01	8.408668395228170445e-01	8.314924583373629607e-01	8.362365592706186845e-01	8.436745222304885550e-01	8.471385798106655374e-01	8.435453497362110920e-01	8.339153854998050397e-01	8.218706371429682633e-01	8.094171848675032477e-01	7.987942311541307294e-01	7.971950722687525248e-01	8.114682284461702810e-01	8.380232151522519768e-01	8.663616424402335037e-01	8.924758324770232232e-01	9.198665868786370936e-01	9.452853839542810777e-01	9.498096845498009699e-01	9.089349940586343157e-01	8.129280915205824298e-01	6.776830537216005368e-01	5.365244680505208974e-01	4.231053233418891613e-01	3.607482945705721145e-01
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	4.184207214687841181e-01	8.654686524600632147e-01	9.338942676240505891e-01	1.002840999488987528e+00	1.036725195396294597e+00	1.019513189085413218e+00	9.585731537790822543e-01	8.832560132976020606e-01	8.310369889276292277e-01	8.211459788666060078e-01	8.408480502213980801e-01	8.593051120337708015e-01	8.533866276835169185e-01	8.250388207903496252e-01	7.992754692063085420e-01	8.015269969082272628e-01	8.333713338309044483e-01	8.733056428008205696e-01	9.001880344398572875e-01	9.096167826759988806e-01	9.076963823877370885e-01	8.978991554731197144e-01	8.792146922116411689e-01	8.511563877908232545e-01	8.138135200614091680e-01	7.661912468640726948e-01	7.107014958214395994e-01	6.575866561350436346e-01	6.191458289121308800e-01	6.005158304431682526e-01
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	4.451657054298763239e-01	9.379187276381310001e-01	1.065677632183966050e+00	1.230536067245234122e+00	1.372547433129607919e+00	1.439079612490116844e+00	1.412074298614964807e+00	1.319944986454240077e+00	1.221137718962399088e+00	1.166570043456423234e+00	1.166433253114544266e+00	1.187853135271190519e+00	1.190109384862626962e+00	1.165231613041361136e+00	1.139786531332818820e+00	1.141280139249699399e+00	1.171170872188346701e+00	1.205922437757287469e+00	1.217962705443141891e+00	1.198749066843177280e+00	1.161511909946742804e+00	1.120832191465409577e+00	1.077598360019153656e+00	1.026199058875682191e+00	9.670337623084420686e-01	9.074121108369482824e-01	8.519133519286445910e-01	7.955938953642202049e-01	7.363882204019338573e-01	6.933858287475737070e-01
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	4.530351500531506481e-01	9.630832708146508381e-01	1.119303150581260731e+00	1.317058407147955190e+00	1.460178924413789270e+00	1.480640412535278116e+00	1.404977370748809129e+00	1.326233238376619106e+00	1.304277232206368042e+00	1.312761477205235616e+00	1.291426911484569562e+00	1.233020652397644801e+00	1.193363855607845192e+00	1.214193200545620854e+00	1.265065611187210726e+00	1.282844123702867378e+00	1.251753765963734111e+00	1.215334084398134840e+00	1.212962606031961155e+00	1.230769304538046782e+00	1.224002731320084747e+00	1.173545712636741900e+00	1.103153368898969644e+00	1.041289724462454824e+00	9.858072044439566417e-01	9.202900776575334563e-01	8.521351637710138371e-01	8.114284906043762735e-01	8.112286890015949492e-01	8.273731404954197677e-01
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	4.617941870091783474e-01	8.854117649075845531e-01	7.985574601359579638e-01	7.108489562343929258e-01	6.397790404404991582e-01	5.756483498718455438e-01	5.152398797085470106e-01	4.706248884815032452e-01	4.511538731407652159e-01	4.511630423837972304e-01	4.561424865966928199e-01	4.546609148461489558e-01	4.441207939630535950e-01	4.299327362760217430e-01	4.216215731251392596e-01	4.270147668284401954e-01	4.475136536949438915e-01	4.784421197150715566e-01	5.128124599419361385e-01	5.438584563398297655e-01	5.657094249498489935e-01	5.747559858085476980e-01	5.728191195225900145e-01	5.685739021014786232e-01	5.739679569949596161e-01	5.997591688246280972e-01	6.529176202224319381e-01	7.307267031061919216e-01	8.132299743419413307e-01	8.675008449107369790e-01
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	4.451129954142702405e-01	9.326657734716511383e-01	1.051503619110551346e+00	1.208736403117155245e+00	1.330626912363394920e+00	1.350695252837805116e+00	1.274100022842407753e+00	1.180335831875937158e+00	1.143713810994545277e+00	1.162519958877060944e+00	1.180403360285107839e+00	1.161228640272270685e+00	1.120353025062488683e+00	1.090031395858999774e+00	1.079510773841421578e+00	1.077559486908229003e+00	1.078267766509734882e+00	1.086339424749541038e+00	1.100035932389186177e+00	1.104224396675041353e+00	1.085327877551319542e+00	1.047303607733244490e+00	1.006079460984949492e+00	9.688239420681465930e-01	9.272435775587224427e-01	8.746713015071875263e-01	8.215691367690992619e-01	7.871542837703788820e-01	7.781964581718138207e-01	7.819168895493733284e-01
0.000000000000000000e+00	1.776317809417369848e-05	3.378412556343039254e-03	1.037465513958567287e-01	1.316018858820052762e+00	7.251659424640354956e+00	1.737692520947361174e+01	1.812352844445324607e+01	8.401903498510181478e+00	2.235241646323506082e+00	2.360972174386650746e+00	5.704006425911455125e+00	8.011227001451288743e+00	6.623712521434618417e+00	3.810080762676879118e+00	2.089192482092753433e+00	1.723591188707587429e+00	2.571625796845267153e+00	3.595064121330330043e+00	3.184890363890680476e+00	2.071951926553013745e+00	1.421915230587847523e+00	1.246852197277288576e+00	1.472879934442171912e+00	1.918979912028303092e+00	4.539090246835250086e-01	9.405475659727543514e-01	1.033282526202368823e+00	1.158274689267825730e+00	1.257835467303552335e+00	1.278056317474880466e+00	1.221877663542815906e+00	1.151666721071148869e+00	1.124854550227174288e+00	1.138241602387181306e+00	1.147296670852843370e+00	1.126315176072789859e+00	1.090240010068198151e+00	1.063934138661409179e+00	1.053031966877530978e+00	1.050834331666336219e+00	1.056945865940809082e+00	1.074448635542353703e+00	1.093303291935577182e+00	1.090870264938943235e+00	1.055282754897354902e+00	1.003087736550828835e+00	9.657110416575822587e-01	9.570877645855861982e-01	9.595129710929103384e-01	9.429842732828960239e-01	8.926104989760804687e-01	8.161569510510372494e-01	7.369022085231961006e-01	6.853999541445550125e-01
