0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	3.703245348925851554e-02	8.840214685752853518e-02	1.278178438908891545e-01	1.789695935228974577e-01	2.191764151556899187e-01	2.296318267450712658e-01	2.116710244645486072e-01	1.852682761071800521e-01	1.692642919657614542e-01	1.665483831795236680e-01	1.689539961255443201e-01	1.709125381300758972e-01	1.744996871153997320e-01	1.837992715282023015e-01	1.989371641576707095e-01	2.167632524177435238e-01	2.350340801852663086e-01	2.538814883938640410e-01	2.735652863397998735e-01	2.911639018106259025e-01	2.990467529593033857e-01	2.889570091769608773e-01	2.608921040170903982e-01	2.265376228204833420e-01	2.003342830049935075e-01	1.869978517286268183e-01	1.792704055000680918e-01	1.676331552146259340e-01	1.511317547379205928e-01	1.383736082935284328e-01
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	3.689661956793118675e-02	8.426577180547495383e-02	1.140150324716329849e-01	1.550421942793424046e-01	1.912520268089299424e-01	2.073902146387734957e-01	2.018674363633252422e-01	1.868650253779828019e-01	1.749044290969484772e-01	1.689527308473817990e-01	1.657700887669764922e-01	1.639875282824548863e-01	1.659711726991045799e-01	1.736818452936796375e-01	1.859715985443215480e-01	2.007145962975890596e-01	2.173419500949745620e-01	2.355462989386667982e-01	2.528037404576381486e-01	2.643476160673478570e-01	2.649322215696922611e-01	2.517740122984042372e-01	2.280337902097847591e-01	2.025903667583635603e-01	1.837823264994581651e-01	1.726505374926420311e-01	1.629175151763710139e-01	1.480668338484296964e-01	1.290474647457887092e-01	1.149706355027885069e-01
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	6.812002747048727380e-02	1.292100865894298956e-01	1.126552370000587777e-01	9.496128204413079033e-02	8.106328068647951357e-02	7.237756114494003912e-02	6.924036572546338197e-02	7.020336095618058547e-02	7.174324457605138483e-02	7.086322009306081360e-02	6.693487123648608761e-02	6.098021629187559689e-02	5.453895233865802689e-02	4.917393343818667745e-02	4.623308655196085165e-02	4.694237364972926596e-02	5.247292632808057272e-02	6.331896242598439306e-02	7.867551161567709617e-02	9.658243713446644507e-02	1.139553767907353632e-01	1.266830137187685557e-01	1.320563776853638238e-01	1.325884705305110101e-01	1.357591852866531501e-01	1.475953159898457379e-01	1.661452688825351132e-01	1.827395476437411181e-01	1.908030153841869248e-01	1.921029442574788693e-01
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	6.739151411738207587e-02	1.340263784972657024e-01	1.297543616130867883e-01	1.190294888605075152e-01	1.030592596210867656e-01	8.753801883438401543e-02	7.780584812065689804e-02	7.453470958233333887e-02	7.405827078787935447e-02	7.217107646687069555e-02	6.779783858302125543e-02	6.349922081360459547e-02	6.244373666036100862e-02	6.517497610052187806e-02	6.953603441838515642e-02	7.310787042726467344e-02	7.525275125809904875e-02	7.752714128541488003e-02	8.325048597911628712e-02	9.665211329802977924e-02	1.204891342673049676e-01	1.524089697755904582e-01	1.843308601947430125e-01	2.074496389457288203e-01	2.173553151946114870e-01	2.132227317802217470e-01	1.948240675272623623e-01	1.641651207135614576e-01	1.299194616515017275e-01	1.067790338668459238e-01
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	3.103079845373303211e-02	7.402096312482663032e-02	1.065844820796377629e-01	1.507927640343726117e-01	1.954513333811016829e-01	2.316268998558606851e-01	2.548700730843277418e-01	2.648184504286544838e-01	2.645513891585083432e-01	2.596259350727004866e-01	2.554981553101240976e-01	2.550763168318265217e-01	2.587800697798753324e-01	2.657087486445897651e-01	2.734629920720239582e-01	2.781532748869798288e-01	2.769401478331238731e-01	2.707157561811442403e-01	2.631632056473956482e-01	2.569421366213931468e-01	2.505546506118394023e-01	2.385975530091846153e-01	2.163029200830937915e-01	1.846975915814827451e-01	1.500207046745326012e-01	1.180248839861683247e-01	9.069874004393947697e-02	6.815563222491073658e-02	5.129842273766931776e-02	4.207023102875113996e-02
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	5.449408415166702435e-02	1.126368366927595344e-01	1.198329717304818937e-01	1.232705125519455852e-01	1.193444623468497001e-01	1.109256338742021786e-01	1.038202295520359031e-01	1.015873760746978799e-01	1.032851135196335007e-01	1.047742981908547227e-01	1.024350985510274481e-01	9.701986540359419653e-02	9.334152918579662062e-02	9.502546109839639377e-02	1.009378245901760701e-01	1.082014418631364605e-01	1.168474649714218855e-01	1.288173199591187146e-01	1.436673766804420493e-01	1.586511074640487851e-01	1.727319617595809986e-01	1.874827376962089065e-01	2.029886398130596736e-01	2.140944135813221960e-01	2.124654626048264883e-01	1.938113199242579854e-01	1.629159556947481768e-01	1.305409771152106768e-01	1.059480929165633051e-01	9.326363217837566055e-02
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	5.324290322050049401e-02	1.130382153665242945e-01	1.288024386531972931e-01	1.447430954961687610e-01	1.519560673691131292e-01	1.460046395023691934e-01	1.295032732915091800e-01	1.113231825914386824e-01	1.008016298707259395e-01	1.009241561916667668e-01	1.068282490934454737e-01	1.103422008164912510e-01	1.066430932266336506e-01	9.873241146983513516e-02	9.598419826625287365e-02	1.068066848560414311e-01	1.315030021743166799e-01	1.620631196268755014e-01	1.888884191498144960e-01	2.073418398336623336e-01	2.178064783737366505e-01	2.216093670284805250e-01	2.192751200300617209e-01	2.115633036203304063e-01	1.994347537625024702e-01	1.830508020014808557e-01	1.629365144023504353e-01	1.423368510711426060e-01	1.262796768959030813e-01	1.179753535732721154e-01
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	3.673808209593982382e-02	8.718570460998675831e-02	1.240442674465404294e-01	1.721219163904596505e-01	2.145116366735369262e-01	2.349279438848569102e-01	2.265492281615806014e-01	1.982022484839489340e-01	1.696550578927171482e-01	1.575876913174668048e-01	1.640251380803843806e-01	1.772625276313799791e-01	1.847526792428313969e-01	1.858024772640317901e-01	1.908052233286774424e-01	2.088986588677710921e-01	2.381349485780588360e-01	2.666776382541509727e-01	2.825283320933791309e-01	2.831134400267938389e-01	2.751657553442554693e-01	2.653732064915848010e-01	2.539647241473134143e-01	2.377087746970385773e-01	2.157245555334752207e-01	1.913038650821457520e-01	1.692191646169439456e-01	1.516704192749021851e-01	1.383009185432122201e-01	1.302307589673397104e-01
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	3.539394080209088550e-02	8.611096352569612422e-02	1.280938031818844580e-01	1.819763702503335578e-01	2.234355268370688541e-01	2.339998859920812968e-01	2.173587012246527561e-01	1.948017867571416872e-01	1.830666672598138256e-01	1.806930062499678413e-01	1.776709977972328880e-01	1.737805288871508425e-01	1.804034707898079515e-01	2.032309835740988280e-01	2.306305284382086929e-01	2.458864227654095347e-01	2.480075178815525638e-01	2.525506137834826470e-01	2.709386274022954066e-01	2.949278563491186667e-01	3.049391636965860242e-01	2.911962477208355216e-01	2.623324242868544931e-01	2.332409389122559740e-01	2.099561723252766909e-01	1.898230535443959921e-01	1.717648861539575189e-01	1.595873214026817533e-01	1.555562435766982832e-01	1.560891815352436207e-01
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	7.057226946346814578e-02	1.333927199203626401e-01	1.167590924927060514e-01	1.021646978259016236e-01	9.191486746908524019e-02	8.105252074767962944e-02	6.764393846167701674e-02	5.588474211027010669e-02	4.993470713035229325e-02	4.889280800044332881e-02	4.869636141099020765e-02	4.676712445089526576e-02	4.386884058753461740e-02	4.271264840030052079e-02	4.596842698519326698e-02	5.507868820021524781e-02	6.967025239778840140e-02	8.756955094051654953e-02	1.056287214382600897e-01	1.207428137666975709e-01	1.302443936819456527e-01	1.323195681754720243e-01	1.275376121505689131e-01	1.200538667837239143e-01	1.165547605338131676e-01	1.241800818119045829e-01	1.481229634195143363e-01	1.872676179684807929e-01	2.302890646795515694e-01	2.588961778133209157e-01
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	3.840008493444822812e-02	8.891055044587838074e-02	1.229975015860884369e-01	1.689278768494595073e-01	2.065898356018175952e-01	2.169736090864700651e-01	2.001285627556184943e-01	1.772505222156575966e-01	1.695871194796677028e-01	1.781133325259571520e-01	1.877967983322757772e-01	1.876193806676541287e-01	1.806054470248908417e-01	1.762112954633524575e-01	1.795254084039644427e-01	1.904929764819006111e-01	2.089400123869841475e-01	2.340155797970759899e-01	2.593608403216792202e-01	2.743654776443228416e-01	2.724337406719000709e-01	2.567157708516648040e-01	2.364776351563079582e-01	2.180971949291130585e-01	2.011367234719516339e-01	1.833611766820648914e-01	1.668812999300041122e-01	1.569692129682808412e-01	1.554319045784582909e-01	1.576234441712151546e-01
0.000000000000000000e+00	1.776317809417369848e-05	3.378412556343039254e-03	1.037465513958567287e-01	1.316018858820052762e+00	7.251659424640354956e+00	1.737692520947361174e+01	1.812352844445324607e+01	8.401903498510181478e+00	2.235241646323506082e+00	2.360972174386650746e+00	5.704006425911455125e+00	8.011227001451288743e+00	6.623712521434618417e+00	3.810080762676879118e+00	2.089192482092753433e+00	1.723591188707587429e+00	2.571625796845267153e+00	3.595064121330330043e+00	3.184890363890680476e+00	2.071951926553013745e+00	1.421915230587847523e+00	1.246852197277288576e+00	1.472879934442171912e+00	1.918979912028303092e+00	4.352166651883433018e-02	9.536983857561992517e-02	1.197281323165964029e-01	1.544934431784126261e-01	1.851463065692854904e-01	1.961116154596094785e-01	1.862176319779089151e-01	1.714145104732011926e-01	1.676741461047580872e-01	1.748325826668718774e-01	1.810164359870008177e-01	1.788437129933170278e-01	1.718810751847131557e-01	1.674018977669291808e-01	1.692010671902473284e-01	1.786234001499464041e-01	1.971451091144981738e-01	2.232536342436023669e-01	2.482121782988186143e-01	2.597392404274452282e-01	2.523972018686810870e-01	2.331650990867495110e-01	2.149563512050311209e-01	2.047790984976574635e-01	1.993512354950043308e-01	1.918091565574346902e-01	1.799859602406914949e-01	1.668690949915296318e-01	1.561347061780740397e-01	1.501226403994602443e-01
