0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	5.847003673182898931e-02	1.228179695084223449e-01	1.381202386984521358e-01	1.569554748902145525e-01	1.726703839777028460e-01	1.809187138136812978e-01	1.813087612735008736e-01	1.767361521766361576e-01	1.711019894026691579e-01	1.671390934684343910e-01	1.657742635807250842e-01	1.669444482985946998e-01	1.707175906474036886e-01	1.776633277173411962e-01	1.883871992627123015e-01	2.028164771985250525e-01	2.198066046467869183e-01	2.371977866835572879e-01	2.521841785339285491e-01	2.618638219577342219e-01	2.639645793458782475e-01	2.576282876549290113e-01	2.438848536946398582e-01	2.254096634056023674e-01	2.055311895966525915e-01	1.870429685391477026e-01	1.715494223851073141e-01	1.596375469326811736e-01	1.514889957425557543e-01	1.473125367524721063e-01
0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	6.038908371418832272e-02	1.269847024279080472e-01	1.433010366830479443e-01	1.638336724589908866e-01	1.817081793490533115e-01	1.920490562473213814e-01	1.937894319646799313e-01	1.893838772703166085e-01	1.828755680307533604e-01	1.777552554494520043e-01	1.759244617008755007e-01	1.779245231148837703e-01	1.836674970251732653e-01	1.928893361984828914e-01	2.051653989995855798e-01	2.197621829546806960e-01	2.355241394192647830e-01	2.508088235519525533e-01	2.634656679299546833e-01	2.710553688531485150e-01	2.715162655275578651e-01	2.641051492773863751e-01	2.499966789556928859e-01	2.319548833265723808e-01	2.131334035385308301e-01	1.958184326340126624e-01	1.810116546035175356e-01	1.690008651229120973e-01	1.602113987033602915e-01	1.554614740028865960e-01
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	5.513868599343164228e-02	1.155443826152087600e-01	1.296579147616132854e-01	1.482069927098140782e-01	1.657972433734929696e-01	1.781538086044822389e-01	1.835851280126909735e-01	1.830957036159830964e-01	1.792981734645004710e-01	1.749836071086892930e-01	1.722266059502343682e-01	1.722334407912820831e-01	1.755684666387213044e-01	1.823407770489680058e-01	1.922337508976207643e-01	2.044695944989643743e-01	2.177662313007816819e-01	2.303443827701578683e-01	2.400745564637417062e-01	2.448849111060371342e-01	2.434117502398839838e-01	2.355980977722841874e-01	2.228107312067672818e-01	2.072765425608603662e-01	1.911256899136570542e-01	1.756915869552894138e-01	1.615558520420528332e-01	1.492159118156402564e-01	1.396830316354644719e-01	1.343800689338813525e-01
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	5.836321502376894815e-02	1.141954206300402064e-01	1.073702671990955787e-01	9.819160168603761896e-02	8.890556875223958044e-02	8.119999986722709062e-02	7.573486877930742101e-02	7.217484952832559086e-02	6.959760765407357885e-02	6.703798980370953564e-02	6.393449989342676887e-02	6.032847383154292531e-02	5.681260349859796471e-02	5.432416301082438476e-02	5.388104104663669902e-02	5.632615913147966807e-02	6.210457242546790074e-02	7.108365914288765353e-02	8.247848705925678314e-02	9.498216595268135776e-02	1.071461068878628159e-01	1.179335335658446143e-01	1.271805764730106203e-01	1.356164677805696273e-01	1.443201074564783304e-01	1.538948167405958800e-01	1.639475412857329395e-01	1.732369850513651721e-01	1.803125795292540579e-01	1.841035247798659402e-01
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	6.369812975838991254e-02	1.256332368858253390e-01	1.205421830647858267e-01	1.127799832161231058e-01	1.035075682681484560e-01	9.417035734207590547e-02	8.601362035815511564e-02	7.964286085492025546e-02	7.496707197407251333e-02	7.155799026259238027e-02	6.910886178093995913e-02	6.763206143456097774e-02	6.731560391854655989e-02	6.826483871375010892e-02	7.042049042042501650e-02	7.377298782466738813e-02	7.867961113336813250e-02	8.599361969408077233e-02	9.679275609679947878e-02	1.117431693742930998e-01	1.303899658076063672e-01	1.507948730625587042e-01	1.698027893264628108e-01	1.838830104925446296e-01	1.902261625590855598e-01	1.877057983083428028e-01	1.774559739507001743e-01	1.628740696075504923e-01	1.488643112447200489e-01	1.403214725065509427e-01
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	5.184005283033708139e-02	1.103106719506961458e-01	1.287362529854304549e-01	1.550264791133363629e-01	1.840125554127874097e-01	2.107868128627602144e-01	2.319342494700761259e-01	2.461379500763903050e-01	2.540571860046286767e-01	2.576533983756594814e-01	2.592652851106896361e-01	2.607647773324238694e-01	2.630540130161129753e-01	2.659877504678171967e-01	2.686822950664997656e-01	2.700446822366853183e-01	2.692649697829328503e-01	2.660022821547680105e-01	2.601722459537622600e-01	2.515385478583768153e-01	2.394953933872494833e-01	2.233092385761872301e-01	2.027005485147844732e-01	1.783357119792935430e-01	1.518682074873593801e-01	1.255189979140387269e-01	1.015326951231214914e-01	8.181413724094446782e-02	6.782278932027814566e-02	6.056504485834510176e-02
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	5.773833180074117860e-02	1.156778232857890581e-01	1.159319435793097763e-01	1.154972574988217815e-01	1.138865800099107817e-01	1.112745535424412568e-01	1.083432945061027636e-01	1.057497114744369721e-01	1.037145508829734053e-01	1.020740862281455386e-01	1.006847618200115563e-01	9.978444381466465563e-02	1.000009520096937499e-01	1.020397243557349815e-01	1.063699293230684351e-01	1.131120236382675698e-01	1.221165971549857537e-01	1.330465971406913084e-01	1.454047586535086034e-01	1.584969706223014196e-01	1.713372567667045265e-01	1.825184482951323350e-01	1.901634729282834224e-01	1.922508040848418809e-01	1.873715364803016648e-01	1.756244798491560510e-01	1.590596378351208651e-01	1.412977382552612904e-01	1.264851535423285323e-01	1.181057823577105481e-01
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	6.172469118680495165e-02	1.250791812523289193e-01	1.290059049987843931e-01	1.328708060110496136e-01	1.342131966813245869e-01	1.317854961390856616e-01	1.261437631676457227e-01	1.191935678200208570e-01	1.130332227440412202e-01	1.088536175708884335e-01	1.066350966778910753e-01	1.057844671418471660e-01	1.061586866286043929e-01	1.086434195138143710e-01	1.147856291943709361e-01	1.257265520922023483e-01	1.412122226382490353e-01	1.593831427026350112e-01	1.774322893529991230e-01	1.926315693430578069e-01	2.030833643188107440e-01	2.079317667362816091e-01	2.071545329960758075e-01	2.012697892343472961e-01	1.911742335263893755e-01	1.781471204038904410e-01	1.638951596272854028e-01	1.504776457165272474e-01	1.400201424367155945e-01	1.342907629718744777e-01
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	5.917693139125117241e-02	1.246197521008870213e-01	1.413125415884145253e-01	1.629039664983616409e-01	1.825711298054541465e-01	1.948738549453053748e-01	1.978184970866771475e-01	1.933034906031990130e-01	1.856963430483810351e-01	1.794256951045485604e-01	1.770756436298255854e-01	1.790699009646157525e-01	1.847370590886251163e-01	1.935527655033573435e-01	2.054409936934120107e-01	2.200509112439106851e-01	2.359224667019137467e-01	2.504874463847929777e-01	2.610112672195573080e-01	2.657021108004214427e-01	2.641487179245884387e-01	2.569763715402397231e-01	2.452150000999909207e-01	2.299592224210489366e-01	2.124187947485356998e-01	1.940718643490817186e-01	1.766203970400988532e-01	1.617640750379628067e-01	1.509678368251861080e-01	1.452919356330591716e-01
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	6.016395045810691428e-02	1.268855106549758305e-01	1.441625120730933018e-01	1.660512648389159962e-01	1.854845419868793588e-01	1.974836566418718131e-01	2.008775028019431641e-01	1.979178190143571492e-01	1.923973281883573916e-01	1.877986693755068770e-01	1.864675767780771265e-01	1.896089966669026461e-01	1.973700367184980098e-01	2.087881877220267302e-01	2.220939587436364382e-01	2.355567622920338444e-01	2.482198187751033791e-01	2.597136783309781927e-01	2.692866805961431353e-01	2.751531259775086280e-01	2.750682687373846025e-01	2.677277941713955833e-01	2.537618640000909309e-01	2.355323925386376693e-01	2.160426608542025118e-01	1.978969553039378049e-01	1.828165311463428588e-01	1.716295958690484125e-01	1.644609381563701678e-01	1.610252534915497247e-01
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	6.095042319463611635e-02	1.194751939531156076e-01	1.127774116787840925e-01	1.032188879784180641e-01	9.237013522655848630e-02	8.150351002751718421e-02	7.154408513522327040e-02	6.315760480335541605e-02	5.671496988275789158e-02	5.221477656412835955e-02	4.938581044751060717e-02	4.801531553611850661e-02	4.826055647566670354e-02	5.066787252686703880e-02	5.587763202636274878e-02	6.416944883553538093e-02	7.514541295826103473e-02	8.766516672403153188e-02	1.000827128791098863e-01	1.107108223173381423e-01	1.183880137634720220e-01	1.230066580235585766e-01	1.257985493235897478e-01	1.291765773623701208e-01	1.359996559841238628e-01	1.483565380828031632e-01	1.662773189297808707e-01	1.870383031689077658e-01	2.056731511123441325e-01	2.167593842963868034e-01
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	5.884274271338220397e-02	1.232624257770425502e-01	1.379810875944880999e-01	1.566806315221116741e-01	1.733599185508561125e-01	1.838646404118229327e-01	1.874805329388209152e-01	1.864969399417588658e-01	1.841560524175565039e-01	1.825930610780169272e-01	1.822275755385143747e-01	1.826647776979698490e-01	1.839475316997127297e-01	1.870201034407473206e-01	1.931927320407209603e-01	2.031678616593306508e-01	2.163077724886872388e-01	2.304954156621487893e-01	2.426759395146484977e-01	2.498978705696618674e-01	2.504046035515669066e-01	2.441971781352116067e-01	2.327781130011981892e-01	2.183658602962587070e-01	2.031449164259938878e-01	1.889159947385180838e-01	1.770035544212772427e-01	1.681842286742288861e-01	1.626200208587773033e-01	1.600102320550949031e-01
