2.506515273048218976e-03	1.986821050381526454e-02	9.173582952823883252e-02	2.474121389680619953e-01	3.939447959829176504e-01	4.071558506290235413e-01	4.952164097792153274e-01	1.238166897166114166e+00	2.940260216720580022e+00	4.701521417967947869e+00	4.921370359242684955e+00	3.435006992285265515e+00	1.708129307248267281e+00	7.453513177980309878e-01	3.867558849600203352e-01	2.583804601551679125e-01	2.998638166058515964e-01	1.439107224996439573e-04	4.294472652663334535e-03	6.355366708775264661e-02	5.501280513556316976e-01	2.793173412690073132e+00	8.343675442550267718e+00	1.472525729602183020e+01	1.549462986536615716e+01	1.004236355454920648e+01	4.654184641127860900e+00	2.586752618545010929e+00	2.511521744332048556e+00	2.651878755429685430e+00	2.217161296112835078e+00	1.380026960585340579e+00	6.986082909909077099e-01	4.751330183025391785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.238826706953235292e-05	3.199939433303638256e-04	4.513929716375733765e-03	3.900324296133935581e-02	2.131586681423430218e-01	7.583784731553045999e-01	1.813667059737086529e+00	3.026473152483069473e+00	3.661189283243944104e+00	3.272954537375086126e+00	2.130916999333979156e+00	9.875494168167270326e-01	3.513153907998203263e-01	2.274704207290907665e-01
2.339133616116217257e-03	1.879378461733385852e-02	8.795359949662738541e-02	2.404922522932530227e-01	3.892131428990847630e-01	4.178718740569632439e-01	5.624000599434809677e-01	1.455617932580128837e+00	3.354275979362967064e+00	5.149985375950714150e+00	5.197933087507160543e+00	3.563330871954077494e+00	1.815824125321237492e+00	8.642923750907841596e-01	4.788976195099327038e-01	3.012389476528274934e-01	3.060838634399830060e-01	1.426222460323331421e-04	4.281469470028604132e-03	6.347333782551624337e-02	5.507345940123496986e-01	2.803736528859996913e+00	8.396280131938990365e+00	1.483540984137018270e+01	1.555409940963991033e+01	9.890119027639279636e+00	4.329498433586934425e+00	2.327616135052244406e+00	2.483765211009129281e+00	2.782174246375000326e+00	2.331714547738402032e+00	1.417642931701343922e+00	6.969336631769875723e-01	4.743613003192041488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.472641856367847904e-06	1.934252123568664110e-04	3.160902202085979617e-03	3.100883699030161644e-02	1.868267932443921919e-01	7.033538946466771913e-01	1.700767883294891814e+00	2.776072840067861147e+00	3.281311539426635893e+00	2.939145504045560742e+00	1.944059915743999278e+00	9.030561332218142168e-01	3.211275015495344554e-01	2.278162968400199717e-01
2.265910757175575597e-03	1.831873849760504852e-02	8.626149502439732497e-02	2.372928680234583920e-01	3.857925935621491775e-01	4.096160285106070220e-01	5.109559042764417747e-01	1.247326290954547501e+00	2.846150008393005582e+00	4.383930805259773855e+00	4.480099896257417669e+00	3.162250169494959184e+00	1.701603935380797905e+00	8.421260743663239179e-01	4.447366144423459122e-01	2.662961667564907042e-01	2.906125047559063312e-01	1.223270874878295178e-04	3.823239513111852898e-03	5.763215465302987811e-02	5.082262040521585700e-01	2.630538418608610929e+00	8.017072167453818565e+00	1.444308961742583008e+01	1.550448661527248184e+01	1.022574049553333175e+01	4.798258573470350008e+00	2.644126677076963805e+00	2.476313892718473131e+00	2.559120199560839026e+00	2.135658954332552817e+00	1.339678715341391380e+00	6.906415310893651016e-01	5.119651004697056695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.596202612506197186e-06	1.258047175018941924e-04	2.119001485737634274e-03	2.170618380569508746e-02	1.402886498191238118e-01	5.778180272374504600e-01	1.534392738805721912e+00	2.693775809926366893e+00	3.285723243438820163e+00	2.967644679792975193e+00	2.056332904566176012e+00	1.084565486627097286e+00	4.522276812795931744e-01	2.639736507568190005e-01
1.594323766133481229e-03	1.379338421480931845e-02	6.949131238313924208e-02	2.044925755486496910e-01	3.556035299514235248e-01	4.014499690816266120e-01	5.076078826461092319e-01	1.226236738418438721e+00	2.858015107177720893e+00	4.556776134205187567e+00	4.832944716206659663e+00	3.493970609247348147e+00	1.845721217187920926e+00	8.574929212770714404e-01	4.426229876972053723e-01	2.698016074660726793e-01	2.834111322525102450e-01	1.451260458631855428e-04	4.262874475986891225e-03	6.270893004260869041e-02	5.400612255516042959e-01	2.733577456306296671e+00	8.167179791870344374e+00	1.449510298437813560e+01	1.547500519337216573e+01	1.029462508078591476e+01	4.870290142129963584e+00	2.588279600140668268e+00	2.446790719072450937e+00	2.655410117096680622e+00	2.246503256841780871e+00	1.381002721454461790e+00	6.872835378774601045e-01	4.825996686890614562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.152125864689274757e-05	2.699561728751669965e-04	3.599726340216410306e-03	3.029818322263770278e-02	1.672091343268465868e-01	6.161318666342444628e-01	1.529911309909381512e+00	2.614946812839238799e+00	3.225231793505688227e+00	3.005231047995657878e+00	2.107015062180707332e+00	1.072174682903714649e+00	4.182252816449433253e-01	2.561469679799482368e-01
1.568956665673172874e-03	1.361552538356052347e-02	6.880728671460409340e-02	2.031665199292077006e-01	3.553156951782260875e-01	4.098200170011562782e-01	5.469378142168667134e-01	1.308661163092023072e+00	2.865314331509809520e+00	4.238869082531863342e+00	4.187750887037556602e+00	2.917599356283508083e+00	1.625070102194661636e+00	8.817009984815543655e-01	5.034852020639227765e-01	2.967549564636295933e-01	2.777498850220432858e-01	1.356542480609338808e-04	4.048023040638654320e-03	5.993898182018661536e-02	5.200414125946113408e-01	2.654047236835140655e+00	8.001308024952471953e+00	1.433733091038570784e+01	1.545611557942459413e+01	1.036758154122352416e+01	4.885528344253305733e+00	2.458330723875757240e+00	2.182873489060420891e+00	2.376198574109196660e+00	2.088103120127556611e+00	1.357334480149086531e+00	7.192320883735723314e-01	5.413041813203494090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.232010494565179063e-05	2.964505831325468842e-04	4.038582480288126740e-03	3.365184831342667854e-02	1.786151629784881456e-01	6.256884747780665501e-01	1.493585676591821176e+00	2.508476860369180272e+00	3.082258105364382939e+00	2.859488733994570708e+00	1.997791637469133352e+00	1.035684002201631371e+00	4.249852854263174717e-01	2.402713724666832307e-01
2.127127697871693517e-03	1.740942086062674879e-02	8.298937099958589303e-02	2.310849907223563315e-01	3.801123795681978779e-01	4.063130673936921622e-01	4.999175819630522488e-01	1.216310785308860387e+00	2.837626681452586119e+00	4.515015866688872670e+00	4.743946801393476242e+00	3.332890307786206652e+00	1.671359826086304734e+00	7.480035297578460085e-01	3.992427025795916018e-01	2.621118446435805049e-01	2.956256855869756617e-01	1.487573391982879867e-04	4.384072607901237303e-03	6.445545737546230780e-02	5.548058991872784063e-01	2.804071980742868675e+00	8.347115059090837619e+00	1.469322498698897306e+01	1.542139751984749729e+01	9.927765327033709397e+00	4.471512411407472243e+00	2.376685228237726211e+00	2.402551767195738375e+00	2.647250064859925089e+00	2.181775629257709070e+00	1.282042776618858904e+00	6.163728325735040592e-01	4.530495553833562283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.493357955629298429e-07	6.130130090458313927e-05	1.273243646564690967e-03	1.535234328353929020e-02	1.118794851937185975e-01	5.001366347574941473e-01	1.408700975282862755e+00	2.620380070584851229e+00	3.416143146427554900e+00	3.233995917345195092e+00	2.190556749673958414e+00	1.033773693124458548e+00	3.661090559425341784e-01	2.112633673818504199e-01
1.761911574398397455e-03	1.495436782661742868e-02	7.392504328502447208e-02	2.136248540105883942e-01	3.670825030402278255e-01	4.282765684915366688e-01	6.255909753956691022e-01	1.560665452057566460e+00	3.387061510217703741e+00	4.979357959912374731e+00	4.896634389145874344e+00	3.333445563839334103e+00	1.755771987037519688e+00	9.139254709922900455e-01	5.360797871725854202e-01	3.240747982648476411e-01	2.940792087632651541e-01	1.300390973590097765e-04	4.018735562468655695e-03	6.037114225906495962e-02	5.299315131141210111e-01	2.728356184557099606e+00	8.271567294975801232e+00	1.484338518351734670e+01	1.591542411515556310e+01	1.048259184842242497e+01	4.801747726611717226e+00	2.514308360225444350e+00	2.434888476693427339e+00	2.643240567852180423e+00	2.235432026886090995e+00	1.389571586818046267e+00	7.045634110751070045e-01	4.997190266781849077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.139651771263210412e-06	1.631793700510279917e-04	2.766426157158457903e-03	2.818666524853372449e-02	1.765082505685969250e-01	6.871764465711501790e-01	1.697486069385860441e+00	2.776001739250520295e+00	3.232782116282888474e+00	2.882306312228363865e+00	1.989409697558924162e+00	1.030548823849003037e+00	4.229259945261518161e-01	2.574730357570771400e-01
1.407677171733088877e-03	1.247049708826937844e-02	6.433073884312048851e-02	1.939259600161780395e-01	3.468131460732081783e-01	4.137308113192554315e-01	5.877298997804952796e-01	1.459598589317948836e+00	3.230174043944764151e+00	4.788481944438004234e+00	4.672800407567978098e+00	3.110792748830156107e+00	1.552159349862869631e+00	7.181533756733470275e-01	3.771936429297855220e-01	2.367056418101729787e-01	2.745026246256586089e-01	1.524552132531482298e-04	4.430651512288196099e-03	6.476170688684294852e-02	5.550639353829042166e-01	2.799125938573250760e+00	8.335256526156994639e+00	1.472630995656384201e+01	1.557284714024301842e+01	1.013718105856067453e+01	4.651989338328568202e+00	2.544585208750503202e+00	2.490140731643634808e+00	2.614429195494233138e+00	2.164786078544679970e+00	1.342390374132236719e+00	6.816798410472928449e-01	4.891823306850353603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.299182088476451728e-05	8.555984549329207108e-04	1.188908625202240131e-02	9.705867593300473994e-02	4.726399865277978174e-01	1.406496094015768250e+00	2.669408908361423194e+00	3.439419791783429936e+00	3.185448483877306725e+00	2.147968894771650650e+00	1.034919649773886174e+00	3.827033958047051376e-01	2.427272370840143079e-01
2.190676959080972101e-03	1.782729017943281841e-02	8.449952831798457353e-02	2.339844922947317829e-01	3.831266228404811014e-01	4.110803362731442756e-01	5.218876040114250880e-01	1.285286866212048462e+00	2.953219618017727921e+00	4.589808890259739371e+00	4.689739947211367443e+00	3.216867591942348170e+00	1.626613684764461665e+00	7.840725567301886079e-01	4.428847357075985647e-01	2.794142343043582444e-01	2.966480544896537563e-01	1.423777943787615102e-04	4.228385095863267280e-03	6.238618758201386338e-02	5.395325532885369979e-01	2.742257847218675604e+00	8.214459863142783647e+00	1.455561374552140563e+01	1.537380039359892692e+01	9.944138583832900835e+00	4.502084321217140861e+00	2.441856013644760459e+00	2.482205787493244831e+00	2.716616262431311046e+00	2.266551233656195929e+00	1.360822696832650225e+00	6.489426141679778270e-01	4.392652541403775923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.941448730992141831e-06	1.348197496725489714e-04	2.371058258498027344e-03	2.495280328703398942e-02	1.605449036740083935e-01	6.397629349382834008e-01	1.617278164128938656e+00	2.717236133782193530e+00	3.255968950811856999e+00	2.948509308164842135e+00	2.012726883482891083e+00	1.001743498640594199e+00	3.869975760308398960e-01	2.370660221355520847e-01
7.096483553509418639e-03	4.556794738486800306e-02	1.705619723143515509e-01	3.730630910371895981e-01	4.819884417851745262e-01	4.136385106592911365e-01	5.039802851703431008e-01	1.344004966431373571e+00	3.082474511987182808e+00	4.643666397268592760e+00	4.576316122055890112e+00	3.042900081610011132e+00	1.474957194219526091e+00	6.477093127979357545e-01	3.431014386025483254e-01	2.343692800691634659e-01	2.914397806418831949e-01	1.335058402525111140e-04	4.042643994682721884e-03	6.020220809504361892e-02	5.245801816937448736e-01	2.682953355453367106e+00	8.078123218089036328e+00	1.436666729043047752e+01	1.517935484334517682e+01	9.741675688791554322e+00	4.339087580139485922e+00	2.393998354676742935e+00	2.482989308702506115e+00	2.671692442942599666e+00	2.226373752555767194e+00	1.396177294364820520e+00	7.169309495332933935e-01	4.972850520123145990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.224510630507233423e-05	6.095408082281227697e-04	8.742637722637312120e-03	7.433391704702563274e-02	3.821498056024481005e-01	1.218542440760197687e+00	2.500888672551286440e+00	3.455615386759901764e+00	3.337480889631682768e+00	2.287987725128225680e+00	1.119444518531408805e+00	4.214594005264764576e-01	2.423649751999246149e-01
1.717102926416501536e-03	1.464640709997819604e-02	7.277319228306049215e-02	2.115594599454925229e-01	3.678020281887952048e-01	4.465385412446997715e-01	6.951092815012306358e-01	1.694393023450470270e+00	3.472037144523732355e+00	4.838287921059200691e+00	4.584376619899722449e+00	3.100228497899614855e+00	1.673772426120696544e+00	8.845963092369329983e-01	5.093475493559361800e-01	3.056953235937854840e-01	2.828517655173208301e-01	1.284448263840158155e-04	3.951816001626376473e-03	5.929205037349427609e-02	5.199616780572643426e-01	2.676455808477046006e+00	8.123598669160562835e+00	1.463399791942240213e+01	1.585334799017496010e+01	1.075301923654423675e+01	5.338122451654482958e+00	3.059468086000058040e+00	2.757552821527794240e+00	2.690718341986234829e+00	2.130360942746693631e+00	1.290383838093214441e+00	6.665557582634612510e-01	5.088841556653473930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.812036185833078719e-06	1.210004633769590096e-04	2.141518108500480109e-03	2.255528555497276350e-02	1.457565358124381649e-01	5.877640657116833811e-01	1.519566466952307016e+00	2.641861493682984285e+00	3.301480015969435300e+00	3.105296717182671085e+00	2.163349483106411064e+00	1.070278916426032900e+00	3.915690820184115628e-01	2.113246288689318020e-01
2.190512498723533753e-03	1.782621205754699595e-02	8.449506846682587613e-02	2.339698282852279987e-01	3.830470770995679231e-01	4.109530289518442681e-01	5.246486959928940985e-01	1.305426494696047657e+00	3.010714201420117142e+00	4.677279110842399668e+00	4.786041369990244654e+00	3.306722719254305609e+00	1.669253060545029532e+00	7.726835555524879107e-01	4.283726258585590085e-01	2.838615928136279387e-01	3.033465131741082677e-01	1.498495816339272409e-04	4.389825412018906817e-03	6.454188837472488172e-02	5.550788619589844819e-01	2.800364252162398149e+00	8.314133745509524331e+00	1.459785712531947333e+01	1.532753253684339789e+01	9.985450842280894079e+00	4.698708629229101597e+00	2.647033395029948721e+00	2.627378333594961202e+00	2.834923014923360629e+00	2.362442734072555339e+00	1.432600587237937262e+00	6.966168024499553857e-01	4.696174661469878497e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.831805530828182913e-05	4.076731804032070194e-04	5.233378085804838396e-03	4.116579369214429934e-02	2.072782844135507840e-01	6.984262791611891563e-01	1.639654149558628760e+00	2.772121634827847014e+00	3.466235362617810178e+00	3.222279100635281779e+00	2.158831925926736339e+00	1.000519454760567806e+00	3.396082272864595075e-01	1.990299359560896431e-01
1.749597463702601361e-03	1.486985708385771612e-02	7.360126681297064766e-02	2.128497114023591430e-01	3.644366430997955097e-01	4.106109571652666324e-01	5.383583641376848972e-01	1.304798216915868947e+00	2.936445977820515640e+00	4.483544339762761233e+00	4.550065996997407325e+00	3.198382568579492879e+00	1.734820070234580403e+00	8.881668681440845203e-01	4.899385896085714509e-01	2.911299420111073122e-01	2.822151032783949964e-01	1.483131777719881171e-04	4.375080620973193814e-03	6.451755920592021354e-02	5.554728661385406330e-01	2.802271042906081977e+00	8.316476499762460506e+00	1.460259551395417965e+01	1.534499316527953106e+01	9.985555506363033018e+00	4.611985935723672547e+00	2.444049795169964234e+00	2.352001162066635231e+00	2.607840207150835532e+00	2.260065373458585825e+00	1.413370840637914627e+00	7.073336987422186306e-01	5.046578328527208113e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.141731275580289717e-05	2.892223063796943504e-04	4.041412057945999864e-03	3.495648299639422807e-02	1.928634158344300353e-01	6.920995116657564505e-01	1.648554442601982251e+00	2.703420866273309908e+00	3.246213714128741934e+00	3.001526218150055492e+00	2.104312253526891219e+00	1.068630408823207256e+00	4.205965850500748560e-01	2.709538495819460713e-01
2.466101996828642257e-03	1.961021499915098498e-02	9.083385197993168458e-02	2.458081248803821173e-01	3.934435569443049951e-01	4.153767385955407510e-01	5.416878469931701856e-01	1.384902613540943239e+00	3.207932659343466053e+00	4.970412426283251861e+00	5.046152830303502590e+00	3.438095259237056389e+00	1.717409499053732080e+00	8.152615750964395946e-01	4.707227735527016454e-01	3.079774867263921356e-01	3.172498970080344649e-01	1.433699644510154586e-04	4.259093603966309510e-03	6.294258524007395605e-02	5.439558786342445496e-01	2.758257193100464466e+00	8.237830407814337619e+00	1.457307612048642831e+01	1.545314862240685017e+01	1.017013147738998846e+01	4.719567651365969674e+00	2.410183596202994494e+00	2.266408161817346834e+00	2.557141270917863807e+00	2.234058168667830024e+00	1.389271868322866865e+00	6.852612510668917301e-01	4.724933951645647334e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.477095705886527654e-07	5.558844816106490994e-05	1.239073878721099614e-03	1.561507228436361840e-02	1.167153103537261483e-01	5.244413184763568880e-01	1.451363892267482081e+00	2.591346115484447488e+00	3.211164091311950575e+00	2.961637348357836874e+00	2.062247201099641547e+00	1.055704292559311419e+00	4.183276096623711471e-01	2.512607053818596836e-01
