2.077607772955776620e-03	1.711565384724603872e-02	8.212604549667000542e-02	2.302787447170693280e-01	3.828783557295145079e-01	4.271641548033950908e-01	6.108184084488558208e-01	1.643108200219998372e+00	3.929758772638026088e+00	6.351030903161953844e+00	6.814769873114347121e+00	5.053430770146848161e+00	3.059801571996532576e+00	2.173682034555604492e+00	2.038316679536988474e+00	2.257963112460964261e+00	2.918565417795197181e+00	1.398346888201510135e-04	4.277890819386206793e-03	6.389911091133827770e-02	5.589056396085231304e-01	2.871933609331034809e+00	8.700003445726093076e+00	1.561244941175509737e+01	1.676599371514157966e+01	1.115148260220571608e+01	5.436532066210350678e+00	3.706727568961516894e+00	4.915820503540164310e+00	6.474947681491225460e+00	6.795516865880966151e+00	6.627399270140370113e+00	7.209582746585668112e+00	7.743238338259105014e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.388705738329041380e-06	8.184775756194278727e-05	1.651953543225039012e-03	1.963517648426103823e-02	1.441401388335924183e-01	6.682794383186366760e-01	2.025952204792538680e+00	4.219206260752859095e+00	6.300727933252217028e+00	6.793926647572740229e+00	5.216343759548229819e+00	3.015316789743522019e+00	1.764615911749518373e+00	1.536999705654019222e+00
1.140032611388630285e-03	1.053328002064767011e-02	5.666213881298916288e-02	1.781067285323781613e-01	3.322741476801378546e-01	4.154516524042641823e-01	6.323907417777951956e-01	1.697910277048075622e+00	4.041292357611123265e+00	6.445142629502695009e+00	6.760033484932409742e+00	4.865320869549066174e+00	2.830854342678439384e+00	1.952528943873520495e+00	1.870600702365369683e+00	2.169619240251948078e+00	2.884169817643800204e+00	1.287508604153855449e-04	4.074519454472656961e-03	6.185228388081549789e-02	5.482538101254433860e-01	2.848668290599009723e+00	8.712282854470846161e+00	1.577477707520400507e+01	1.710472511559112618e+01	1.150197401785569618e+01	5.586251078227645550e+00	3.485684687307461171e+00	4.313213940382738976e+00	5.875922000804376211e+00	6.639538365158313304e+00	6.831097833395372909e+00	7.307856023841111437e+00	7.533392970118085508e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.950197513299823137e-07	7.340214908306869784e-05	1.613051186693490856e-03	2.025046974924448254e-02	1.536653165486769335e-01	7.182385234823620568e-01	2.136350299437143718e+00	4.267902225459033083e+00	6.104175179224796466e+00	6.484332839136111026e+00	5.124789519375418934e+00	3.165041857221116750e+00	1.927275601642875813e+00	1.600297686536369168e+00
1.151501435564436602e-03	1.061924324661088666e-02	5.701735092895485885e-02	1.788908590481751437e-01	3.331979391442739247e-01	4.172077924057099874e-01	6.437916621362702596e-01	1.745832870325562558e+00	4.151284900844283143e+00	6.583554052300049975e+00	6.838057554676963967e+00	4.822084790556877998e+00	2.686340866304771424e+00	1.814242782392629483e+00	1.865020806966708689e+00	2.276397260684158041e+00	2.948597504380406686e+00	1.430815247526441233e-04	4.384936062643272382e-03	6.557396351125784062e-02	5.735542727274777208e-01	2.942790324574011684e+00	8.882120814958938126e+00	1.582303556095616237e+01	1.675411973294344392e+01	1.087988398751850916e+01	5.230065998039111541e+00	3.705049693333962946e+00	4.827952166574625892e+00	6.135670041699431643e+00	6.410840849051124835e+00	6.341685573153666766e+00	6.867869679226013879e+00	7.242765690369832754e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.172757867626657593e-05	8.512472516746873467e-04	1.210058691041259252e-02	1.019072997714090545e-01	5.213964867729351527e-01	1.683031611767348501e+00	3.632504899021946621e+00	5.588221441262309241e+00	6.339256797728658022e+00	5.306921293298336728e+00	3.414119393430391280e+00	2.096708251041024873e+00	1.737187099444606808e+00
1.495835518350951401e-03	1.312779222662290718e-02	6.708847148770824553e-02	2.002940787495159358e-01	3.540989091024664970e-01	4.145410481960374316e-01	5.902911713441352237e-01	1.588186872584819387e+00	3.873203754699062529e+00	6.317006648918595424e+00	6.730342034458021594e+00	4.864047262255813742e+00	2.817465330762774389e+00	1.970808443318337710e+00	1.922979246108445617e+00	2.191985766136462122e+00	2.853083545473647842e+00	1.394283065965592377e-04	4.232098496435434537e-03	6.301238006906571820e-02	5.502105349870864970e-01	2.827333066817589557e+00	8.585577102816591477e+00	1.550903456043110751e+01	1.691771737059814740e+01	1.167744996034088523e+01	6.092342679316791632e+00	4.073982049050984600e+00	4.793668491476982929e+00	6.091496109019225003e+00	6.444633486982578319e+00	6.343243576961004493e+00	6.965102138065931925e+00	7.614829341696529141e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.819705475589533465e-08	6.216972815472365820e-05	1.473169169648115302e-03	1.948728176394420863e-02	1.535859837538612049e-01	7.388408194785539562e-01	2.250768225417731916e+00	4.584295918564847305e+00	6.597379366034675563e+00	6.871870541184772030e+00	5.184026664321286226e+00	3.034761984751660258e+00	1.793944424047619224e+00	1.473220916776358580e+00
1.810621266923485807e-03	1.531878844752412698e-02	7.547980042501795106e-02	2.173187708060797252e-01	3.710395812748442657e-01	4.254153458797514942e-01	6.230081067604638090e-01	1.686784296179590026e+00	4.015175581340842292e+00	6.433270748291717744e+00	6.881270498609207920e+00	5.158637464167751041e+00	3.175033982938874733e+00	2.249003909119950073e+00	2.127654032258997852e+00	2.378845146606263672e+00	2.986276674537306608e+00	1.277610332613790826e-04	4.057740540303194331e-03	6.158865736258653523e-02	5.463195385168663210e-01	2.842027984746053004e+00	8.699525040891593619e+00	1.573178762375754403e+01	1.693863585761092239e+01	1.120525365904120640e+01	5.430078364788774259e+00	3.695977851068255937e+00	4.720216367920216705e+00	6.130950205870235870e+00	6.595099847392464021e+00	6.678181526795897938e+00	7.318671326910220820e+00	7.722087889391495708e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.969298697756803430e-07	8.047576923740599607e-05	1.703323601675815584e-03	2.088887040404966561e-02	1.557525003166266298e-01	7.189567487410161162e-01	2.121028451431093309e+00	4.218985752392711674e+00	6.022266794546290214e+00	6.387323056379297981e+00	5.050001836860950277e+00	3.120951958008298721e+00	1.874393449835114911e+00	1.541981198159175559e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.035776296514149048e-05	3.642786318579901354e-04	6.021162924226941549e-03	6.065154582424951007e-02	3.827838936704628381e-01	1.526442973503255640e+00	3.875648750143008137e+00	6.342713807506077828e+00	6.845773973232969212e+00	5.113160951066966220e+00	3.030854999792733206e+00	2.002351926542857541e+00	1.892239294702731556e+00	2.235607612074646422e+00	2.923918100293604994e+00	2.087978708263533696e-04	5.516602631655348477e-03	7.704557924956130510e-02	6.374553005891397950e-01	3.129314061263984925e+00	9.136873300911386053e+00	1.594462509598609401e+01	1.681759928521166358e+01	1.112079859417672090e+01	5.504590131287728560e+00	3.861977056727948998e+00	5.015593705156280002e+00	6.503094394341207618e+00	6.931874122258718351e+00	6.846620447632408180e+00	7.214915427002612347e+00	7.478436863515681488e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.489181329494614806e-05	9.425564248189887903e-04	1.348998994090431190e-02	1.147048651835700789e-01	5.959415085619235164e-01	1.965402817587914797e+00	4.332889455942913415e+00	6.687160328549844657e+00	7.318187120221334219e+00	5.635245051370153746e+00	3.232771606190893099e+00	1.809896841919554689e+00	1.450621472015147351e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.324163426722332986e-05	4.510925098212225618e-04	7.271150136830079914e-03	7.062650313250967704e-02	4.251023806991375831e-01	1.612471009205275640e+00	3.918999263316144344e+00	6.199426112839651282e+00	6.492247893083521681e+00	4.681525598204620664e+00	2.708325632990359555e+00	1.846743811382754785e+00	1.823314563386775111e+00	2.238439436772968971e+00	3.056664461738309857e+00	1.806619249392576283e-04	5.167326621528400658e-03	7.502958779588740634e-02	6.378034029124768356e-01	3.182065883452833255e+00	9.340354434094049196e+00	1.617605290387923489e+01	1.661488917463840309e+01	1.036357285701637920e+01	4.695406477973716797e+00	3.440625637175101392e+00	5.012285489732250632e+00	6.637547454455337892e+00	6.872879836524877994e+00	6.609238921670290701e+00	7.039462175130853261e+00	7.360050884949516536e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.231782270711375346e-06	1.357119875209763984e-04	2.630120551183137440e-03	2.999190040899310170e-02	2.079690690419813415e-01	8.915231255629179064e-01	2.439023319895469388e+00	4.516413590360109254e+00	6.112860859849548412e+00	6.326580944706354792e+00	4.979738544930468969e+00	3.131675208772009000e+00	2.034742512429418060e+00	1.794533154756024373e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.178675948760043334e-05	3.895155213960486236e-04	6.258684366387692356e-03	6.119582770203317590e-02	3.758393830271062330e-01	1.470442444016650585e+00	3.703409176453067886e+00	6.058217294090656679e+00	6.522850940980604584e+00	4.819733890098610196e+00	2.865631429089537274e+00	1.954649854746894011e+00	1.797627140915371236e+00	2.059451528268074316e+00	2.770930029109841097e+00	1.958504256922679655e-04	5.462285316051910221e-03	7.841848386222743938e-02	6.588046897803543356e-01	3.248544598594828692e+00	9.432391227606277795e+00	1.619896262396754594e+01	1.659753467453318976e+01	1.044010842187758925e+01	4.733062053002563552e+00	3.175077791938636818e+00	4.489276358682358747e+00	6.184667881310217830e+00	6.767385812484478791e+00	6.826056547493648097e+00	7.277183297646230287e+00	7.385906154524434442e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.788933760432677973e-05	1.217961257033207045e-03	1.684603313244984607e-02	1.374631740691101278e-01	6.772444369176998658e-01	2.088483933322433206e+00	4.266994964440196547e+00	6.159125950706909158e+00	6.509918161654741908e+00	5.077039188917573220e+00	3.135312626093409438e+00	1.974388346845638464e+00	1.678094265117530570e+00
1.818812437143652819e-03	1.537469763623464623e-02	7.569171201001936855e-02	2.177751133559323593e-01	3.718759243548812599e-01	4.282114372326503715e-01	6.313413871028735747e-01	1.697343403970541509e+00	4.007098551268059694e+00	6.382805693652080947e+00	6.772427983705598287e+00	4.967888684239692765e+00	2.926655955185606839e+00	2.060901311089886612e+00	2.071394785218708456e+00	2.382636664539607985e+00	2.965195465832444199e+00	1.365521297802628064e-04	4.234207827888831523e-03	6.371338547601204660e-02	5.597098885275068048e-01	2.879794012202296027e+00	8.707980044059816294e+00	1.555107104216520142e+01	1.659098918819684698e+01	1.104111937497170004e+01	5.606876069045752864e+00	4.018868412310883542e+00	5.016114444194913702e+00	6.314071544354293408e+00	6.635777863188451420e+00	6.599575867020275766e+00	7.143770398009340106e+00	7.467775298767530323e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.824248266227394928e-05	1.008193686434128399e-03	1.418150789208287230e-02	1.175177774190701990e-01	5.859511947944887611e-01	1.824626619204092526e+00	3.788478415287731327e+00	5.694545324397775943e+00	6.498637922468972761e+00	5.614285826839691573e+00	3.808684978091917195e+00	2.412836707204991438e+00	1.797328830275024325e+00
1.567170686428105437e-03	1.363197536778042868e-02	6.905062880184067997e-02	2.043583479269923675e-01	3.584333881095804197e-01	4.188578927294001053e-01	6.033991861503853471e-01	1.610945247649103296e+00	3.856731089709479310e+00	6.208906598394516863e+00	6.593532455814274940e+00	4.793911495129902889e+00	2.792040962573203000e+00	1.944690216629198831e+00	1.925049234096243067e+00	2.222072505625363625e+00	2.832880250548409862e+00	1.353217129199332531e-04	4.239382357755802286e-03	6.397613751505297486e-02	5.638119043982108280e-01	2.910722636282316866e+00	8.831089249590727164e+00	1.581192082521284803e+01	1.686121572948948710e+01	1.110954056935952039e+01	5.495209404794706209e+00	3.943823678386233933e+00	5.110084171532706776e+00	6.504827807610321422e+00	6.651901926419489186e+00	6.260533676236410550e+00	6.691755435507466210e+00	7.284818183924858914e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.704340378088812241e-05	4.165452401694881286e-04	5.702645712663872470e-03	4.825178489566651907e-02	2.614018611006445059e-01	9.425791300883129553e-01	2.376724995185033773e+00	4.437483181529599641e+00	6.336307591440988318e+00	6.741241603485232048e+00	5.115516055980102728e+00	2.926383293020745402e+00	1.736673143350816240e+00	1.515273951613195447e+00
0.000000000000000000e+00	4.927181613581422262e-08	2.872706747424624027e-05	7.401236770433084356e-04	1.040373075793383714e-02	9.034684373948626002e-02	4.975215482520168320e-01	1.766563056106676299e+00	4.098947420550592469e+00	6.297408776963783872e+00	6.544722887301594128e+00	4.858699560125646855e+00	3.051395968338701969e+00	2.281424176789459413e+00	2.255970286027984884e+00	2.452600496436927457e+00	2.821917708152569926e+00	1.760699883959679606e-04	4.999368384800830650e-03	7.236369275475899865e-02	6.145480379647252356e-01	3.073551055490069128e+00	9.089303481405138996e+00	1.598388390492370625e+01	1.688851136080440796e+01	1.105228888985348767e+01	5.213141499551274372e+00	3.388424449840011565e+00	4.493998255339269221e+00	6.062552775127540983e+00	6.606713404434579218e+00	6.616388085675785291e+00	7.020701120827168573e+00	7.223447392895590902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.774443757970472533e-06	2.055677739333916900e-04	3.578842253401443973e-03	3.715158925960550251e-02	2.357135724174676261e-01	9.331889989499360105e-01	2.397812761621700872e+00	4.296318569811329091e+00	5.845181631307974079e+00	6.188383243859950866e+00	4.866556163844165894e+00	2.908376980918808030e+00	1.770964143306739791e+00	1.567024398536416507e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.155431901049735127e-05	3.996790282877898145e-04	6.496246114046218441e-03	6.396508099273369441e-02	3.920899941013615275e-01	1.516021625393902728e+00	3.744847194284729230e+00	6.000126777507291287e+00	6.384711341993760669e+00	4.758807030157153228e+00	2.894600260297471195e+00	1.963554185751371195e+00	1.788931581967670770e+00	2.071610328194627204e+00	2.763988601416448532e+00	2.085503290256779331e-04	5.664536008955941421e-03	8.018171065482272708e-02	6.673621942243802563e-01	3.271991847343809212e+00	9.467771418238536185e+00	1.620820718770005442e+01	1.650286849569835468e+01	1.021675775775482542e+01	4.470397655091221445e+00	2.944386571149983478e+00	4.311030380087578884e+00	6.072220356887710224e+00	6.668826103694469154e+00	6.659859277287264234e+00	7.089724570505406831e+00	7.283783990038845246e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.082381571066797557e-07	7.396167300517225403e-05	1.622209871191761417e-03	2.029294165938263714e-02	1.533135726360129181e-01	7.113564543615420455e-01	2.089630033586852509e+00	4.099158174596063020e+00	5.749388796050554085e+00	6.032943947608837121e+00	4.771069666014468247e+00	2.985445319527152641e+00	1.843623387817172610e+00	1.533321770609580303e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.773281250269672071e-05	5.399790871932237798e-04	8.234958887342947939e-03	7.722390106688351019e-02	4.560291373627884948e-01	1.715087276681331208e+00	4.146214205273881959e+00	6.507840081054323100e+00	6.739632272142166869e+00	4.817935596478458926e+00	2.825745649316825148e+00	2.026822890529107468e+00	2.007397325274799194e+00	2.275359398462844407e+00	2.880318895345264973e+00	1.793995663448108460e-04	5.137238543396056151e-03	7.457504002762499473e-02	6.340558392510927677e-01	3.165877834172381888e+00	9.308386937834956854e+00	1.616981938985998113e+01	1.670104255342581467e+01	1.051745194643629056e+01	4.784846115282367585e+00	3.431371951370277618e+00	5.101334580966727650e+00	6.961875752976501630e+00	7.220077741139077965e+00	6.676646826827771442e+00	6.841325392700550623e+00	7.164570387129862716e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237370861264891629e-06	8.798120641564799861e-05	1.819680087880175745e-03	2.197771654479140427e-02	1.622326743495212942e-01	7.470092876224114775e-01	2.220250133963718397e+00	4.488070320269661906e+00	6.489492592241005831e+00	6.809086965443110984e+00	5.140743436451221449e+00	3.005315981061405850e+00	1.829791214614424177e+00	1.519354831246631399e+00
1.302259168884111612e-03	1.173395350670396360e-02	6.156317199208447000e-02	1.887450078087370420e-01	3.433889087240727389e-01	4.181173936927475854e-01	6.217052281371708844e-01	1.665210766316056912e+00	4.014591285144046395e+00	6.563478892104970264e+00	7.140690242332570215e+00	5.384929198823750873e+00	3.272740524504272663e+00	2.269757734407740202e+00	2.131969347905525058e+00	2.386850061378378740e+00	2.995092409869670291e+00	1.524524773404582810e-04	4.474608293872334164e-03	6.582711288315108711e-02	5.680707607203849818e-01	2.888653056385742435e+00	8.698002688743644129e+00	1.562047835235970972e+01	1.695428272952102944e+01	1.151925991752935019e+01	5.667200601649857283e+00	3.612395442174608728e+00	4.640656459123766453e+00	6.328173721927740303e+00	6.954903892539213928e+00	6.991788054930780483e+00	7.481741119817815644e+00	7.712682943150614534e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.553362442905771513e-07	9.726406320887888196e-05	2.042538472154598831e-03	2.476778245799461306e-02	1.806897896367401501e-01	8.086323881174256600e-01	2.300913807204829631e+00	4.427208106613623073e+00	6.184817233780925072e+00	6.465363620591580762e+00	4.973744063677153271e+00	2.946195778831187884e+00	1.765779108314633028e+00	1.515235645525071950e+00
