0.000000000000000000e+00	6.582419591893383743e-06	2.351371600738191934e-03	1.019595841294027028e-01	6.059007067488618725e-01	5.460685561167964996e-01	8.656900725554508846e-02	4.713075559725319885e-01	3.393631229537400706e+00	7.706498691374379817e+00	7.568097327497951277e+00	3.803181278877275417e+00	1.877481733659969176e+00	2.081351291509396351e+00	2.242247834482583357e+00	1.846112984199045348e+00	2.587492394827262121e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.013789754765163713e-04	7.274683689069492976e-02	3.344851271368852963e+00	2.265536741167605328e+01	2.647318100273872332e+01	6.729215863847158197e+00	1.685853476686158814e+00	1.695519666479278875e+00	3.588329596846469460e+00	7.454871613314676182e+00	7.299587718229039623e+00	5.119114684042004981e+00	6.512852401371628908e+00	8.469901160886381675e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.282938388116881178e-06	6.993076604509889608e-04	4.385382172879237483e-02	3.878080614716677421e-01	1.211658671048775782e+00	4.445522135185113299e+00	6.398785930558426926e+00	7.629634371625830802e+00	5.196975110105585216e+00	2.079162354487546160e+00	1.496389662396482523e+00	1.556354102857016697e+00
0.000000000000000000e+00	2.474228272585742621e-05	5.914585127947476380e-03	1.764354235634956192e-01	7.372930697243257336e-01	4.715003620177507515e-01	5.084647294664795814e-02	2.775621144004296048e-01	2.827141111923087813e+00	8.854795503830397152e+00	9.814120806271427355e+00	4.280421667281053111e+00	1.330253998960686079e+00	1.995251220791535829e+00	2.273193561804357277e+00	1.699128827800190367e+00	2.313585299514377969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.874063816310799065e-04	8.772374203673787008e-02	3.673713002025427610e+00	2.348959086382939176e+01	2.562012207940500019e+01	5.272056262998882303e+00	6.178495484849658714e-01	1.509918142919725037e+00	4.876423705402485709e+00	1.008531299761756017e+01	9.045726520681359517e+00	5.082659541321613794e+00	5.992185293195220197e+00	8.878315614222289653e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.047455761785399840e-06	1.293881366174085825e-03	8.122200870041512699e-02	1.178145756386921539e+00	4.655003214672285061e+00	7.045941941665687658e+00	9.325811123425534532e+00	5.385094137269970105e+00	1.763724113677979100e+00	1.790461118179886846e+00	1.790347815644660168e+00
0.000000000000000000e+00	4.629950332440976751e-06	1.838708434559894458e-03	8.775698185181858568e-02	5.708030771324584807e-01	5.613708688066205710e-01	9.155546121599836273e-02	3.572694574251838451e-01	3.193308527056288426e+00	8.701335317085817422e+00	9.084967255903249495e+00	3.860134527318328068e+00	1.244982027950500614e+00	1.904383695708563362e+00	2.289810884782992773e+00	1.806789190425925229e+00	2.604727123227065455e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.004380010471931424e-04	7.351486191822721727e-02	3.425102348854868417e+00	2.329670342607362343e+01	2.652159308081549227e+01	5.699127506496015627e+00	1.421028731962302727e+00	2.314978352904245806e+00	4.701574536296681650e+00	8.233300685281784936e+00	6.956977371225338658e+00	4.281703308395149676e+00	6.030211109009049331e+00	9.825973385329785259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.065882877002842913e-07	5.061571636795710082e-04	5.546555676202510193e-02	1.152127970311438210e+00	4.889770295998522087e+00	6.543397424857303690e+00	9.078766055799379231e+00	5.775644252619470009e+00	1.492726107036969063e+00	1.096161906904287164e+00	1.322309629964193878e+00
0.000000000000000000e+00	2.781851164194001081e-05	7.127397007411728075e-03	2.411547382238016235e-01	1.233642576153230808e+00	1.058864991643087228e+00	2.058474138570167422e-01	5.232329550364098747e-01	2.907139767913469619e+00	8.381828103593813140e+00	8.851930277327271668e+00	4.190698572825114709e+00	1.747607857038905976e+00	2.133285812750671973e+00	2.398180233601883149e+00	1.878418612573715896e+00	2.677198045434915130e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.365458278178815327e-04	5.526826098147902266e-02	2.774670851641516389e+00	2.026852528419507138e+01	2.619442854874936799e+01	8.930991973707012477e+00	3.663986671574513299e+00	2.406629984825725099e+00	3.503702357650515520e+00	7.623295193466987030e+00	8.213779512490814838e+00	5.798983208230083619e+00	6.850981665903773887e+00	9.547743415182891269e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.736101831624050162e-05	7.879774726543543190e-03	1.945397766018237273e-01	1.482899854065999667e+00	5.248400896450705844e+00	7.421604176995313829e+00	8.389963814951348908e+00	5.035070916771540617e+00	2.068931644246768897e+00	1.776558594720680118e+00	1.519695640480022369e+00
0.000000000000000000e+00	4.877788746998862500e-06	1.906929703244735147e-03	8.973720194061823863e-02	5.759743442348277398e-01	5.592429610410153407e-01	9.165307094440942881e-02	3.631120599022130135e-01	2.945323175433000262e+00	7.386753828627867335e+00	7.361742073025705935e+00	3.992977899596057423e+00	1.979352902310703488e+00	2.369735114987818303e+00	2.538215901269239350e+00	1.820523581236161981e+00	2.225309224989044932e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.706326725596797945e-04	9.973155852093408547e-02	3.885064149654415822e+00	2.355304269984141641e+01	2.431135529624280878e+01	5.100855495240089077e+00	1.933339443920844225e+00	2.630459970731434449e+00	4.281557494200002978e+00	7.986695961301366609e+00	7.590827310822100493e+00	4.946920827474787785e+00	6.501238967093436294e+00	8.334521935205845722e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.332293919393322208e-05	3.831869920766442159e-03	1.562517888050095616e-01	1.428481895638641364e+00	4.860055312836475849e+00	6.620322664047050054e+00	6.996212202148141657e+00	4.482170926554003287e+00	2.445650382165268866e+00	2.269664861416773149e+00	2.045258276037724254e+00
0.000000000000000000e+00	1.331064043458947481e-05	4.666708327860645197e-03	2.010064587448345819e-01	1.199297248103380564e+00	1.095505576868456510e+00	1.649612312831370275e-01	3.955859861854140735e-01	2.991539380178115604e+00	8.291823382302823120e+00	8.333842991833439129e+00	4.403046767638710612e+00	2.400317419960575016e+00	2.438922575188798181e+00	2.355864765871371169e+00	2.254129741254842667e+00	2.703569633474506961e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.611338447557144531e-04	6.302712415281477853e-02	3.069106974999295190e+00	2.157288179169639619e+01	2.604077365315313841e+01	7.787784326641728150e+00	2.696053545028159526e+00	2.300841609377928254e+00	4.139381759613707246e+00	7.676164395253780803e+00	8.094365291688228936e+00	6.918490224077292972e+00	6.921346885906999979e+00	8.912563041710500400e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.202245778502759734e-06	7.554661505989475855e-04	6.514540618359190849e-02	1.143465269930044936e+00	4.735758388045821832e+00	7.116832432038375345e+00	9.581439516211259999e+00	5.388952335807156047e+00	1.519858606300853454e+00	1.255218369809517398e+00	1.076985763464268109e+00
0.000000000000000000e+00	6.825299590215231178e-06	2.411698572233011290e-03	1.035383817651139293e-01	6.095361945904388401e-01	5.443512659196688697e-01	8.012516754413154252e-02	3.173006983071364195e-01	2.865723571710489193e+00	7.975259922212705632e+00	9.056153232268581377e+00	4.279321227441592157e+00	1.328695073290999895e+00	1.941409594388884274e+00	2.356480957771450502e+00	1.545591680267851986e+00	2.441112701556841902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.908813739294760828e-04	8.792885168372809035e-02	3.696482850870983050e+00	2.380566162429123267e+01	2.553322749975068007e+01	4.957022892280293469e+00	1.408767348967517430e+00	1.837291840405133492e+00	3.937635160671216550e+00	7.974898059589767385e+00	7.980355971368719104e+00	5.264663028053572447e+00	6.982839536660069513e+00	1.008928288333155621e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.908096902462948800e-06	1.183693767500073463e-03	9.679443500971986192e-02	1.461483453702191682e+00	4.986815520792025502e+00	6.488076830361605651e+00	8.703907211912570219e+00	4.741038753943197293e+00	1.099500553893093313e+00	1.322481955224739103e+00	1.724675379937021358e+00
0.000000000000000000e+00	9.054590757937775505e-06	2.938414667005484569e-03	1.166524908676535854e-01	6.379493379633911498e-01	5.304263714281589603e-01	7.285100491321683247e-02	3.167362775034490707e-01	3.117328524599065620e+00	8.644613270443482378e+00	8.745785363891027231e+00	3.873728766496643772e+00	1.315567816080138064e+00	1.789039208149332039e+00	1.994610061838938186e+00	1.689060485394292765e+00	2.367981144320237874e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.688344450662608857e-04	8.356911691154120247e-02	3.587265220190544834e+00	2.332856776244834407e+01	2.575613432598355246e+01	5.358157950912585399e+00	9.329159492787552077e-01	2.228304167401999436e+00	5.115281782502785646e+00	8.610737782000878582e+00	7.757995277723268579e+00	5.239291678434875088e+00	6.551941181375529055e+00	9.097227579445780421e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208203715794118702e-07	3.950202231445269947e-04	5.916320399943170855e-02	1.344650833209245500e+00	5.536721529115454565e+00	6.801522335875965553e+00	7.804326089311128811e+00	5.017091684669111373e+00	2.147103925952748682e+00	1.400743112336646279e+00	1.370032196566047356e+00
0.000000000000000000e+00	1.871071733595787499e-05	4.872745413669160933e-03	1.575524856713754196e-01	7.102635213153042359e-01	4.892390605544567617e-01	5.870685394953527314e-02	3.603968961331106002e-01	3.205799120932376400e+00	8.506563577622980432e+00	7.577076455630498586e+00	3.707078396940951315e+00	2.172271923977796781e+00	2.595674640069866257e+00	2.705931205023826891e+00	1.841558109505815999e+00	2.308771760028849762e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.906363490491139265e-04	8.632138972636030361e-02	3.601825510633578808e+00	2.309262795644725585e+01	2.539167185030735752e+01	5.805231793919425343e+00	1.763736773909758471e+00	2.744469173220913660e+00	4.646420524500584293e+00	7.594389895982790684e+00	7.064835530506568873e+00	5.609548306661543471e+00	6.835998014365396003e+00	8.710806563696973370e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.974762167925916151e-06	1.740301931566991820e-03	8.915464879470066939e-02	1.134250822581992502e+00	4.460853260857128966e+00	6.578067212741342651e+00	8.812418633155308711e+00	6.042240933922637502e+00	2.753612715789696352e+00	1.380744660701108240e+00	1.063064257546079139e+00
0.000000000000000000e+00	1.291383709207891150e-05	3.764577740446640487e-03	1.352763454068467430e-01	6.735634664533485250e-01	5.112107540167392106e-01	6.556800915017109432e-02	3.470591647855644224e-01	3.100751186371434098e+00	7.798005186001549127e+00	7.916568381388011666e+00	4.218425444127898771e+00	1.947819100130607328e+00	2.411842611590403251e+00	2.574230300800152804e+00	1.454171170551534109e+00	2.246434603970606680e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.504934457052656791e-04	7.855173630482804870e-02	3.432254847770627393e+00	2.268119400725521118e+01	2.576536569793183418e+01	6.567111781439285423e+00	1.893091372627878854e+00	2.199477332536602159e+00	4.157834429034557466e+00	7.963350354986391544e+00	7.760599532297669967e+00	5.042168212028126817e+00	6.554557825738775989e+00	9.144717553888970230e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.441335226095920568e-07	2.454668006688178784e-04	2.357492040572948394e-02	3.484457341143552545e-01	1.654019571673213562e+00	4.687039695229399783e+00	6.808501712554289931e+00	8.965943705281659959e+00	5.313854271914796534e+00	1.865123343125364874e+00	1.308719773662689656e+00	1.232076479917297851e+00
0.000000000000000000e+00	7.787709577701319887e-06	2.644666009405750862e-03	1.094796089472398204e-01	6.227894728409539837e-01	5.380149710636878968e-01	7.822841776008397641e-02	3.622623996185363460e-01	3.113022480871370679e+00	7.831758891069472206e+00	7.991057859287547416e+00	4.684208259204172720e+00	1.960461158954582617e+00	2.084440131008528763e+00	2.089148267868073283e+00	1.549878825176162156e+00	2.219631725253035537e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.186708456180096345e-04	7.733079746114379649e-02	3.492097372242520592e+00	2.303882509706059167e+01	2.555920156616843641e+01	5.659118075276888149e+00	1.358159114847400817e+00	2.543857600698995469e+00	4.209147507387234199e+00	7.681269407423918949e+00	7.775064592171199607e+00	5.544461070839365568e+00	6.927689910224775538e+00	9.234590731457240409e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.821042497403160332e-08	1.033038364098770378e-04	1.370519739304170738e-02	2.923392321270688043e-01	1.901773531861653543e+00	5.109622789797296782e+00	5.878433943486127689e+00	7.461607951599571464e+00	4.952477419061279029e+00	2.197665309796820843e+00	2.305174931823271933e+00	2.385072552936695622e+00
0.000000000000000000e+00	1.196350208988737051e-05	3.569195776035988775e-03	1.310526545716570734e-01	6.659202059900413140e-01	5.155030757878005243e-01	6.671982772685722263e-02	3.289019896366980333e-01	3.063597668123503759e+00	8.209572713343865402e+00	8.592494297969210493e+00	4.116475002597960398e+00	1.806665968223529317e+00	2.325669860728047489e+00	2.413466334477188280e+00	1.670976503907117161e+00	2.562637758928644427e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.043182274527300898e-04	7.249017312184066753e-02	3.321239578463368591e+00	2.239036454390993569e+01	2.594251303885155124e+01	7.252318238313152143e+00	1.792693488273320757e+00	1.541325805139471594e+00	3.777602547246081688e+00	7.108364976613034791e+00	6.960154352845751013e+00	5.191597151598426940e+00	6.846468141801438811e+00	9.927342821562980646e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.362458542577779383e-06	1.497015906211475846e-03	1.187163431577796940e-01	1.661146275837466879e+00	5.287629657378364101e+00	5.561500153295295235e+00	6.921279940483072046e+00	5.330460841559718332e+00	2.237466906170913372e+00	1.118556016108009921e+00	7.725409623608905374e-01
0.000000000000000000e+00	7.099094828500460749e-06	3.030652553082741063e-03	1.550391345855011704e-01	1.082138737514294125e+00	1.144555419768065185e+00	1.903809033451683841e-01	2.792949372656918783e-01	2.724480735959509126e+00	8.592833102359225705e+00	9.696506391195889307e+00	4.345967209424268951e+00	1.658563076802558989e+00	2.079394752033813187e+00	2.252536445859126601e+00	1.668813174895141582e+00	2.543349806326386631e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561766321427471955e-04	6.200064081667798488e-02	3.063450265663251848e+00	2.185595188170570324e+01	2.607262130663108834e+01	7.021045440403960392e+00	2.693641099032478170e+00	2.291287443248698263e+00	4.361718831839525912e+00	8.500341144881945254e+00	7.342502867329208982e+00	4.620113823310565415e+00	6.950616735828057280e+00	9.955900678411701676e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.636179290547980694e-07	6.539606746051349713e-04	7.083873605255783246e-02	1.320267003378691406e+00	5.057498211225317952e+00	6.300146816573506392e+00	7.851398205290535337e+00	5.113142033312471746e+00	2.200057434566516257e+00	1.917688838494567172e+00	1.974589749236758118e+00
0.000000000000000000e+00	4.675487432184089590e-06	1.851322791516613400e-03	8.812546412113483885e-02	5.717726930291749943e-01	5.609725991594511907e-01	9.162596712136249211e-02	3.804469848183401615e-01	3.303282342179569842e+00	8.230789654719625759e+00	7.738643125667158174e+00	3.943489725512530963e+00	2.545147413870295416e+00	2.640665536778394884e+00	2.614053856025385425e+00	2.240988326678376108e+00	2.718616143237702065e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.274267280860108617e-04	7.528383173432147413e-02	3.337268769041390470e+00	2.214554766290789800e+01	2.558273296475391234e+01	7.388151271042180390e+00	3.000094220086030994e+00	2.496674749730171783e+00	4.067579193488417566e+00	7.643605368426435120e+00	7.038540542408853184e+00	5.363391259312388470e+00	6.939489529743942953e+00	9.728759648954476091e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.827936212265327319e-07	2.074746520948226377e-04	2.041799171926517165e-02	2.817992435977693666e-01	1.240868944461592127e+00	4.359855336101567502e+00	6.718564892144542888e+00	8.748559727145623910e+00	5.731771873070739431e+00	2.388407096178573941e+00	1.403085249928191613e+00	1.207973616589706811e+00
