0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.225415867145501444e-04	5.875963642574583493e-03	1.055109578802996134e-01	8.658593170275212803e-01	3.511116683941577943e+00	7.433983216091316848e+00	8.454615995604989109e+00	5.331771180401585042e+00	2.449865512665930112e+00	1.839506770031427596e+00	1.866195194853179862e+00	1.854364218621512572e+00	2.697710315383864632e+00	0.000000000000000000e+00	8.332882047960813900e-07	2.071172939928371710e-03	8.425223017279390159e-02	1.274433268582602086e+00	7.847208946099383908e+00	1.985784991570503877e+01	2.090178837779369303e+01	9.526541528417009630e+00	2.712303898093560761e+00	2.357999455012394385e+00	4.640481346470415325e+00	7.129052862646156896e+00	7.176490640998922643e+00	6.119747379768629258e+00	7.262486053373303996e+00	8.596477096018908526e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.025332723155207133e-04	1.923844229761154101e-02	2.767562922014007443e-01	1.649001973661508469e+00	4.479896007350565590e+00	6.896106726561424871e+00	7.522521116566743160e+00	5.440738341507669773e+00	2.623785975590231523e+00	1.600807989509614337e+00	1.627784230620965555e+00
4.201194373337894156e-05	1.886878636216614150e-03	2.989063472355405274e-02	1.852891568376664466e-01	4.545055185619003013e-01	4.504233988414296230e-01	2.948749382792908991e-01	1.024479371896930946e+00	3.896806575890580326e+00	7.675913938007828285e+00	8.088166198296818266e+00	4.896506141999880768e+00	2.222897410590680689e+00	1.767281046447382042e+00	1.962243377758313034e+00	2.024391558211708020e+00	2.713990352750299095e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.279499760911350769e-03	6.326075744535294976e-02	1.067721919543715092e+00	7.144892670695925929e+00	1.924897124078815125e+01	2.126483039250172524e+01	1.017379445390291615e+01	3.170248410026043739e+00	2.740836040020430797e+00	4.889093286177819131e+00	6.958811938868911362e+00	6.717115064262616286e+00	6.060689632187536091e+00	7.353822691686604962e+00	8.416062272249337894e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.320575944271137096e-06	9.478707475335385046e-04	2.549377050885434648e-02	2.942682099955811204e-01	1.531310386913234733e+00	3.936268241565310522e+00	6.355682540780916767e+00	7.684653771201167771e+00	5.973269159579479570e+00	2.936152126608746471e+00	1.608967177103630242e+00	1.610027844608705516e+00
3.407437817231835674e-05	1.624645898177056683e-03	2.675105404156506717e-02	1.722796206194811552e-01	4.388671112240670191e-01	4.510959789557417721e-01	2.927913980797544058e-01	9.657511340463517113e-01	3.772554490554142603e+00	7.657952689013693082e+00	8.124998700653867090e+00	4.774647979740008985e+00	2.088566338749344276e+00	1.673277287995333484e+00	1.875734420040779726e+00	2.004621205131558614e+00	2.850403457755697367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.180156623539618073e-03	5.883722236344933465e-02	9.990559680147540478e-01	6.765680600004147394e+00	1.862117715696903275e+01	2.133099261500608179e+01	1.091094306369612355e+01	3.804397420540526209e+00	2.890759502823038396e+00	4.799296103911802724e+00	7.258917785430399228e+00	6.917810118856069224e+00	5.480839545223325615e+00	6.701731178495973218e+00	8.621943365415329907e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.483512045136163731e-04	1.724756958586847952e-02	2.484916458844108889e-01	1.482128560937125084e+00	4.106893893490124015e+00	6.697028035402334822e+00	7.684783442973174949e+00	5.711716139423907990e+00	3.148415312920755493e+00	2.201806873623922467e+00	1.746112720832502685e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.168163235285362377e-04	5.895649228149055406e-03	1.082749620851023303e-01	9.020371253146246548e-01	3.590386310942069059e+00	7.153381434560906804e+00	7.600380823599020452e+00	4.695329761287218240e+00	2.244147716214738075e+00	1.837923214801716609e+00	1.949972614566432894e+00	1.974260302414088342e+00	2.805966414437704781e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.878767483081616530e-03	7.868137005577213738e-02	1.209349242566401417e+00	7.532076641546095352e+00	1.932791794691759435e+01	2.093329467997305571e+01	1.014505044113260368e+01	3.022936764801504861e+00	2.261051542305586803e+00	4.387616762319971997e+00	6.890306476325385177e+00	7.023096781845482361e+00	5.915484906684828736e+00	6.806520271301844893e+00	8.174819410110497842e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.188045123165077850e-06	1.142941544243978626e-03	3.418815347945604322e-02	4.128008983375727192e-01	2.089520382565340118e+00	4.727001318628340165e+00	6.112768506189087958e+00	6.483257638965126191e+00	5.198757125814935875e+00	3.228759002013376733e+00	2.233251997774968522e+00	1.618498157909332491e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.298183253650452864e-04	6.319065987382313510e-03	1.137136782874524910e-01	9.274468721635557023e-01	3.675279239643223228e+00	7.450510051919234655e+00	8.014623566581002834e+00	4.795990877945941477e+00	2.191640296747336070e+00	1.847355816134000017e+00	1.955539439792508549e+00	1.938727615824761275e+00	2.814783049973011764e+00	0.000000000000000000e+00	9.637478637917723733e-07	1.942421102894218918e-03	7.990646897948935901e-02	1.222071094500117194e+00	7.618819500805868117e+00	1.954785830414489567e+01	2.098619521369695562e+01	9.898296290553480148e+00	2.717177188951494848e+00	2.109014850912302563e+00	4.725705103570279064e+00	7.409740847026922594e+00	7.101134201090929743e+00	5.792500642365955521e+00	6.952701394599413831e+00	8.654187919045536859e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.275583312868544001e-05	2.018113814935456555e-03	4.702500174430199187e-02	4.662509047771200010e-01	2.090336436435441314e+00	4.739969306042072006e+00	6.758019594519668161e+00	7.033284305970123107e+00	4.886896956150742710e+00	2.525196021806780600e+00	1.703486526864279371e+00	1.560301024079574495e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.740620154097401900e-04	7.928084129137277433e-03	1.352091516751698086e-01	1.034737798573045708e+00	3.818705126744487810e+00	7.241369720347998751e+00	7.490411463679564896e+00	4.605100876730365833e+00	2.304113520433979989e+00	1.796658173760041777e+00	1.832660299802943316e+00	2.073445845482779770e+00	2.827066779357696014e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.090812886395756760e-03	8.591724545453638395e-02	1.304781880158694785e+00	7.988865884131262973e+00	1.991143420431766486e+01	2.047719908038769532e+01	9.204616954094513304e+00	2.960704341862192113e+00	2.646458759096436353e+00	4.559439839208391909e+00	6.722494412011144505e+00	6.883429580167507389e+00	6.088167010517166133e+00	6.584606886403219228e+00	7.329143176341349708e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.061250783108720842e-05	3.059886299117906602e-03	5.754025271613285447e-02	4.973791905073667308e-01	2.068311526831449143e+00	4.465578914183001125e+00	6.296694385230519053e+00	6.965106188751464700e+00	5.067483583900195043e+00	2.430819322802368898e+00	1.471710423042565052e+00	1.498887353147451806e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201591948708182389e-04	5.913857815211287158e-03	1.082742107792726005e-01	9.091715336387591329e-01	3.704541419122851398e+00	7.562485086105924736e+00	8.022865119809535983e+00	4.833601533369646042e+00	2.344421024518165364e+00	1.877848267403626537e+00	1.893311711779584350e+00	1.893913308990524680e+00	2.658406646179348076e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.912799576447013570e-03	8.083866156806662762e-02	1.246361568069242143e+00	7.754199853596740688e+00	1.978219332057439317e+01	2.117690234928281257e+01	1.011169518752596908e+01	3.031890047708838853e+00	2.293685220289335192e+00	4.512257121638916679e+00	7.090720616415525868e+00	7.187558837211833307e+00	6.248694917589650899e+00	7.119029210286681675e+00	8.129355356003449273e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704558443315955426e-06	1.143904773647132526e-03	3.369409630923459603e-02	4.067351234976553376e-01	2.114033246301042279e+00	5.053433092044451236e+00	6.848606268439798583e+00	6.948381215107336750e+00	4.945399154268582009e+00	2.511403733500656266e+00	1.745989984515349036e+00	1.782122565629376654e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.021937447344175067e-04	8.778517277976655153e-03	1.449408931865294459e-01	1.081023855176579840e+00	3.912999499763685218e+00	7.330641841945212178e+00	7.620224404621119163e+00	4.878480630084587766e+00	2.595920366827069170e+00	2.035466683712306768e+00	1.934782124420706850e+00	1.922052154042003913e+00	2.725971450248892314e+00	0.000000000000000000e+00	3.409706724384993923e-07	1.966285193817412548e-03	7.980530221584361539e-02	1.211131153295400775e+00	7.525198518369024647e+00	1.942254036928034466e+01	2.138155393234390900e+01	1.088760816079731697e+01	3.792404429203809713e+00	2.587607667991074667e+00	4.007561466934054017e+00	6.388532878025853456e+00	7.082957612068784492e+00	6.481039961987627329e+00	7.114326409862332667e+00	8.042320073521631585e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.482430611114859020e-06	3.817229809983205290e-04	9.101742523731144729e-03	9.593944155627603942e-02	5.650735007570311108e-01	2.196038630043715578e+00	5.181010342772784050e+00	7.415167574688509511e+00	7.341762025448524298e+00	4.826716584045215974e+00	2.256971322793963619e+00	1.348979561951977102e+00	1.222561735237340130e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.278975337434194151e-04	6.553897580170791118e-03	1.206220926082301054e-01	9.976069615730466245e-01	3.924437142459226813e+00	7.731569696889814658e+00	8.058488164000815246e+00	4.733353348652805437e+00	2.056793334977200072e+00	1.632376875454764509e+00	1.900260294520326187e+00	2.121815128587865473e+00	3.001286040607791694e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.796265717950576175e-03	7.868513563705223368e-02	1.238050813629610003e+00	7.789396431279665300e+00	1.986595413615640737e+01	2.085244196180648757e+01	9.407351622696388915e+00	2.702209935766833659e+00	2.502516176008213744e+00	5.100525758699596679e+00	7.754260972645644401e+00	7.427910509279773699e+00	6.047030944580912504e+00	7.047371348260134560e+00	8.297435450659589762e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.157668519514170089e-04	4.657055047663415971e-03	7.492173651403459533e-02	5.676365988173438515e-01	2.157818520276676644e+00	4.503409545922645307e+00	6.436793064683161703e+00	7.277856202833171473e+00	5.466593232401089075e+00	2.808666109770384001e+00	1.602719542144151799e+00	1.402325946275163826e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.142356402837646539e-04	5.628400671597718827e-03	1.026303208247170001e-01	8.612072074510265240e-01	3.530125822535875368e+00	7.402637731986819958e+00	8.357502479241237126e+00	5.314246240358489359e+00	2.281183892121837253e+00	1.626520524356072750e+00	1.782097470296779562e+00	1.838120631901726698e+00	2.634024028189748012e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.365054949243563642e-03	9.170148524928646572e-02	1.339973391160187211e+00	8.003795656513235102e+00	1.979150590505670237e+01	2.059279596611786545e+01	9.454698706093678240e+00	2.712848892784450516e+00	2.402848096247068632e+00	5.014097969968305257e+00	7.582211979009632508e+00	7.251144698178871195e+00	6.053865486719758771e+00	7.124405680775986127e+00	8.456325560337619507e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.252844598175147147e-05	2.245720178395539755e-03	4.474647611420830284e-02	4.228261995095941028e-01	1.978120492491370008e+00	4.826258475939492421e+00	7.204615389174180429e+00	7.529414587407936565e+00	5.083110842567573506e+00	2.427363768970418612e+00	1.554528280347041491e+00	1.479708908591907290e+00
1.850017828468366647e-05	1.068876785469905335e-03	1.957460403687645567e-02	1.400170241096051482e-01	3.957256218961978100e-01	4.501112284371382999e-01	2.968422025667863950e-01	8.789286940163729689e-01	3.566546844799228122e+00	7.499308061918070756e+00	8.156557929811404151e+00	5.003116413997016565e+00	2.347115483239146094e+00	1.789547262964540142e+00	1.849165906326345921e+00	2.009939591096689071e+00	2.948448313256549547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.417764120939138221e-03	6.540482473527897689e-02	1.064046043984395062e+00	6.949543284893974437e+00	1.864605047346749345e+01	2.118908832119408459e+01	1.084691813808563055e+01	3.447256692038136894e+00	2.732840603866319995e+00	4.980182890941033058e+00	7.256914391673213949e+00	7.112188712671572155e+00	5.947433210014438032e+00	6.767613813748853069e+00	8.043796181477279816e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.521674240251338308e-05	1.205290868457834863e-03	2.989807022088226268e-02	3.287201425112918907e-01	1.669719789590949022e+00	4.219631068765491655e+00	6.571990427235554932e+00	7.510889716492743950e+00	5.647352323733431767e+00	3.089316127542753421e+00	1.941294530435589971e+00	1.417776578943065191e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.653239452004404478e-04	8.080660689999276391e-03	1.428039672342969468e-01	1.107942944247616746e+00	4.052578563822078372e+00	7.508609545325432677e+00	7.477220058504550515e+00	4.287844214789252817e+00	2.174890893537339220e+00	2.166073879638195976e+00	2.197477138846285705e+00	1.919291310040525778e+00	2.735304704953676946e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561040428474132127e-03	7.200599734498749904e-02	1.167450847646031464e+00	7.536359249108704361e+00	1.968955102441086424e+01	2.123491611635487075e+01	9.879557533336180697e+00	2.793016949311892816e+00	2.391078819980549053e+00	4.526330579384526764e+00	6.919788147773649811e+00	6.824458794550150920e+00	5.535151405617012799e+00	6.506479334665854708e+00	8.169947020373905744e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060462923504038731e-06	7.958472213666382619e-04	2.543393669455090711e-02	3.212758552262906520e-01	1.714381109792792124e+00	4.270777681500971923e+00	6.266735452467804279e+00	6.773303372756577012e+00	5.202305050085129778e+00	3.224242201229615024e+00	2.151374548985235169e+00	1.703314735620551801e+00
5.914247814147865091e-05	2.420632989608704263e-03	3.592667264379509340e-02	2.088266677872870902e-01	4.806208780552535531e-01	4.474334616260055575e-01	2.901789118641625587e-01	1.077140940134245994e+00	4.076577847223163964e+00	7.867571020222891676e+00	8.059324121865113710e+00	4.783945299229420023e+00	2.207602635962310877e+00	1.771857635569256351e+00	1.964622944221695144e+00	2.095389423941210527e+00	2.727770147953500590e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.296731866186376717e-03	6.417792877843478405e-02	1.083002033695130484e+00	7.240733231702230377e+00	1.942488095579163598e+01	2.112270101848992354e+01	9.547539357197019072e+00	2.600162238117572411e+00	2.447672574822694624e+00	4.915654768624005300e+00	7.560092181692557034e+00	7.641477617317402604e+00	6.427558858135170361e+00	6.785812337767636926e+00	7.626938504758494553e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.074627083125281876e-04	1.586980412307611304e-02	2.304019970932137673e-01	1.368058149736588902e+00	3.724668978089263671e+00	6.083095232816726927e+00	7.346926595994079712e+00	5.702336019131914568e+00	3.069744800654767403e+00	2.123975078385827775e+00	1.873371830136734140e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.698551663286301013e-04	8.270579316012764692e-03	1.452684358247471330e-01	1.123336222232217629e+00	4.057316771948519474e+00	7.341930524295610105e+00	7.345692121259488339e+00	4.635993402370043981e+00	2.461674002520130689e+00	2.006474366149320954e+00	2.013228537068492141e+00	1.942119093642864280e+00	2.648136339239795412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.615377644818639978e-03	7.246129483395219451e-02	1.156210801630019214e+00	7.375008570119155671e+00	1.922166296679282382e+01	2.112616288132815967e+01	1.056535518110482741e+01	3.502356867808583463e+00	2.520788876908742981e+00	4.063612266755747271e+00	6.065917413625226295e+00	6.160190752696409255e+00	5.590664990096409603e+00	6.874414999761208733e+00	8.271415759891761255e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.891427710313012195e-06	9.061660033382881122e-04	2.676794037820464170e-02	3.202488155253662150e-01	1.647244285551961562e+00	4.047653900145363970e+00	6.134610303490506844e+00	7.064975250526174477e+00	5.364537682524757933e+00	2.660468736757663155e+00	1.541383774408730201e+00	1.456687502277742574e+00
