3.539349849494280702e-03	2.859785834223527862e-02	1.349041016474106514e-01	3.725873063209698133e-01	6.070674658360596387e-01	6.106598780261605075e-01	5.077266895977563532e-01	7.130236229253498204e-01	1.345647215630820570e+00	1.935697553575892238e+00	1.882640380278917558e+00	1.249548166184857090e+00	6.083700375863437815e-01	2.628666329820528724e-01	1.273924726154324061e-01	6.884673714642561282e-02	5.240181813971445807e-02	8.921425538701806875e-05	2.678460645233980524e-03	3.973009700615285494e-02	3.441486920621694701e-01	1.745548597869363894e+00	5.198438716862238351e+00	9.120290049703550395e+00	9.488498401730179665e+00	5.998223350047145352e+00	2.602567816036275961e+00	1.239359736316905547e+00	9.995977940446549859e-01	9.054279571363041956e-01	6.772085389577580106e-01	3.912399898467900372e-01	1.834224174956347875e-01	1.026717746091290739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.128531011618692324e-06	7.301386639802469455e-05	1.183590078283303440e-03	1.147980672415001638e-02	6.833801661463768939e-02	2.549722975537625502e-01	6.151266865539388728e-01	1.008667656379118815e+00	1.199711678004335758e+00	1.079575076953648960e+00	7.209107643884540284e-01	3.396080124780563314e-01	1.137912128358881808e-01	4.701759034394717429e-02
2.767191105514666023e-03	2.350232634047953739e-02	1.163204938897968860e-01	3.363807870562388058e-01	5.729258271182863238e-01	6.075423744064629705e-01	5.688636973394667340e-01	9.055428710955686356e-01	1.673553219565856898e+00	2.257800031440773125e+00	2.106699141082534421e+00	1.419161850264572644e+00	7.527891502111271338e-01	3.659002863295544583e-01	1.828053816772352569e-01	9.080438238619974178e-02	5.866498686620608832e-02	8.322380851721223217e-05	2.565929200624217973e-03	3.853363916178957627e-02	3.377202751286271232e-01	1.732829245732862677e+00	5.222608337727533190e+00	9.289307448324867877e+00	9.849293686635750333e+00	6.429596013803211108e+00	2.926155246731229287e+00	1.370824564150045610e+00	1.002503177932073886e+00	8.952630785878218367e-01	6.984677757246542384e-01	4.263451360357352060e-01	2.085466920471026886e-01	1.118567650082590015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.178521194573768842e-06	9.946727415446657262e-05	1.534595184218866650e-03	1.426785028296106636e-02	8.163213379138577197e-02	2.923648917654918522e-01	6.723625081760212785e-01	1.040595029164585794e+00	1.168070007144338840e+00	1.013361258502412765e+00	6.726757932595121003e-01	3.248147638690233596e-01	1.174709863657319026e-01	5.239291486200622905e-02
3.507848760183564576e-03	2.851561313604779324e-02	1.350615401132925220e-01	3.736109471491214640e-01	6.072870255019442443e-01	6.062554582775790957e-01	5.122380524666072521e-01	7.725601188397912544e-01	1.471734315464636289e+00	2.041742870620032679e+00	1.898523351826914896e+00	1.214976488923626974e+00	5.808625494131867129e-01	2.481567597398526559e-01	1.159681638130282133e-01	6.225518061073301995e-02	5.314770263344371914e-02	9.375628515342883872e-05	2.746743890679397698e-03	4.041299386434930169e-02	3.470510834748833373e-01	1.745885049285805124e+00	5.165860636719898480e+00	9.043705023989858205e+00	9.477214018447025268e+00	6.133125605498970678e+00	2.722089865134890374e+00	1.173442499664845817e+00	8.298082369716861528e-01	7.994613778617472022e-01	6.658471570691498753e-01	4.134503615745744876e-01	1.995364313441169990e-01	1.079260542467874173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.864628768510865230e-07	2.020968586295155214e-05	4.416700325460409132e-04	5.505916421057184366e-03	4.119729053942190744e-02	1.872058392242405833e-01	5.277604181707128417e-01	9.606930138980367406e-01	1.199230337962275739e+00	1.084756467837120875e+00	7.177526174771923229e-01	3.386170980896714422e-01	1.174621639830147890e-01	5.033047522787127692e-02
2.302900934794281564e-03	1.779158339838533137e-02	8.007017093290315357e-02	2.104190501980911510e-01	3.251689817121053983e-01	3.136192976560867596e-01	2.938974961159985244e-01	5.692632675106112927e-01	1.227872574539469186e+00	1.834045224098794780e+00	1.818026700743895496e+00	1.240945285741897219e+00	6.389849544586512220e-01	2.959526040932387581e-01	1.427319915376017712e-01	7.160926174993768878e-02	5.208818715727567966e-02	1.107161004091546661e-04	3.076791708002716078e-03	4.407478295710361843e-02	3.700567160185876392e-01	1.826902281555116359e+00	5.322229073106615971e+00	9.198226050003066590e+00	9.533368844664483532e+00	6.117004707180208278e+00	2.738917463223013993e+00	1.264993650626891508e+00	9.296328434222475012e-01	8.443608013204391138e-01	6.775184940118904597e-01	4.262742518782399737e-01	2.130489137026059243e-01	1.169730308654051559e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.219062635376492642e-08	1.128143271214418806e-05	2.355570475591358640e-04	2.869801812538140887e-03	2.154618528985324105e-02	1.035876094222835664e-01	3.311451289042302015e-01	7.270211929741029477e-01	1.126026583539620152e+00	1.272236464867890549e+00	1.087935027212507455e+00	7.082548996755440029e-01	3.399567885262287370e-01	1.210017465612900495e-01	5.078493986434511054e-02
6.147518362788284910e-03	4.491553288920745179e-02	1.912001308161740687e-01	4.752176339408598627e-01	6.929505573312660927e-01	6.167527845818868704e-01	4.727721677608048845e-01	7.489603974845706613e-01	1.555829219260072893e+00	2.301576090082727788e+00	2.239599858563025681e+00	1.464625962818854266e+00	6.978535992961658607e-01	2.940902970703132002e-01	1.344352132507841413e-01	6.809869083802889966e-02	5.443014404924427507e-02	7.643187475870750049e-05	2.380377535105757374e-03	3.589653214088759509e-02	3.159636935402809210e-01	1.629426996201214894e+00	4.943593306613097482e+00	8.876446481237390884e+00	9.546622999885375549e+00	6.367866986264488105e+00	2.979366308997255519e+00	1.415790168044090525e+00	1.024919672673098248e+00	9.081663046789805183e-01	7.049173356019988734e-01	4.262288927029443397e-01	2.058053720473250192e-01	1.103196099263212548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.874515886855084136e-08	1.827116273206959179e-05	4.196773510737816185e-04	5.415411690789987027e-03	4.165294965340649719e-02	1.942280051815165054e-01	5.632150106507654019e-01	1.057268055410500507e+00	1.351859954456623436e+00	1.225130592011756558e+00	7.929637324956351208e-01	3.645025991148184152e-01	1.253756757306690728e-01	5.152713026941613261e-02
3.301666189030353846e-03	2.716266266605356708e-02	1.301618322460033894e-01	3.641331364372003554e-01	5.978744695819371291e-01	5.995648918947417139e-01	5.026290217969635599e-01	7.783065349111716325e-01	1.561166281015318180e+00	2.248901909453368209e+00	2.138639652585389239e+00	1.378294601851652423e+00	6.499774974475898137e-01	2.741953694261792807e-01	1.350236567104501906e-01	7.637026645127967250e-02	5.949870035392484935e-02	8.620702900826522803e-05	2.619464200877174870e-03	3.907349924213281145e-02	3.402942419638894100e-01	1.735458194409306598e+00	5.198766608972875680e+00	9.184247201049833720e+00	9.647872150841012129e+00	6.196224973775632527e+00	2.735249440926606823e+00	1.254005745712556630e+00	9.578190086786866342e-01	9.047713581854988085e-01	7.290219721788248064e-01	4.434793681758310568e-01	2.076456490904572127e-01	1.073794972014622262e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.149753002119063819e-08	1.647626318379420866e-05	3.520601184582855124e-04	4.332457991192275454e-03	3.228270711834433510e-02	1.498715835538836083e-01	4.484068156368555269e-01	8.992613668682926109e-01	1.263634301537232218e+00	1.309464367641068439e+00	1.043230310093691271e+00	6.375032931175582673e-01	2.907452490756045060e-01	1.052848936253653334e-01	5.298070762753603197e-02
2.859507711794722403e-03	2.412513641428996186e-02	1.186382610204349819e-01	3.409038746099814499e-01	5.759406942248832539e-01	5.954864024432067193e-01	4.967664551864411360e-01	6.858385957404919964e-01	1.278801284580424635e+00	1.826666859234721052e+00	1.790894403504767807e+00	1.224190572420952972e+00	6.326935464007611420e-01	2.987550712871684389e-01	1.499045867219649941e-01	7.614325244360548028e-02	5.334436544653221868e-02	9.671564037157992565e-05	2.790432663340215898e-03	4.074898136449743580e-02	3.481440881010430810e-01	1.747167894642581931e+00	5.172198566377911533e+00	9.082731345889111907e+00	9.551168784421561142e+00	6.165034034115959294e+00	2.706401450827895516e+00	1.215159357312798560e+00	9.223692659349872480e-01	8.409265116526425388e-01	6.447930171838781588e-01	3.851449154327805102e-01	1.878767924359208419e-01	1.100545399655677714e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.203431626916408304e-07	2.223986218058686160e-05	3.887024194464508723e-04	4.030888251390459497e-03	2.585410295859731297e-02	1.075900116683331242e-01	3.067728523997025336e-01	6.251837547282539376e-01	9.311178558945052419e-01	1.039518099004875351e+00	8.993428049944746094e-01	6.049190241203773466e-01	3.095318436720499444e-01	1.248019831605380048e-01	5.516964744625067057e-02
2.794469359584499275e-03	2.367929983817113060e-02	1.169423803476014878e-01	3.373726837297216230e-01	5.715391984712094864e-01	5.898109005734132326e-01	4.922172521827821723e-01	7.222830154934216651e-01	1.441181201874806694e+00	2.126161417555043176e+00	2.082706878338682177e+00	1.370664217732300294e+00	6.512173987133710318e-01	2.795972964988374665e-01	1.430727780260063198e-01	8.149181954451692467e-02	6.028072949211557563e-02	8.989426295118209940e-05	2.646718408193715968e-03	3.895299021505852638e-02	3.359139795690477825e-01	1.703711199936255083e+00	5.102590830364871266e+00	9.074867238865405028e+00	9.686877325723097343e+00	6.396756014226767206e+00	2.921825078116484953e+00	1.337876318008804022e+00	9.733610939649297578e-01	8.867496470893073690e-01	6.895194522872758469e-01	4.033278552661162530e-01	1.851922128397874012e-01	9.760015566580655666e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.769355045091515880e-07	3.500039278734721376e-05	6.939845848401649323e-04	8.034190983346246526e-03	5.606494598172930000e-02	2.386147361929893962e-01	6.327322696380266454e-01	1.089351002568168081e+00	1.297864523946708815e+00	1.133499171015730722e+00	7.286653281859877263e-01	3.321404325632540955e-01	1.099961095066989969e-01	4.805360897881977289e-02
3.025574797263948928e-03	2.503168724453268962e-02	1.211590931708996788e-01	3.439354201033475444e-01	5.758856187724412656e-01	5.921722430989976305e-01	5.067420698787666877e-01	7.801273162947166551e-01	1.581778649356527788e+00	2.346352306159687373e+00	2.301998215666045233e+00	1.510303881634342149e+00	7.115816411443548484e-01	2.991936334093657224e-01	1.474584674899872272e-01	8.176485112245920894e-02	6.020358617676998397e-02	8.211015399385018115e-05	2.515525725462188812e-03	3.770885088957845466e-02	3.298790169763142210e-01	1.690288195232203750e+00	5.091344729972848704e+00	9.053336447972681000e+00	9.567454412329654545e+00	6.127536866103238999e+00	2.618185702234579360e+00	1.161619833823201331e+00	9.579919333814921334e-01	9.511328550977877772e-01	7.477595051113170577e-01	4.237624760479061226e-01	1.822925712048905911e-01	9.476088547864149059e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140542815424118094e-06	2.127701976610690826e-04	2.983849752082517581e-03	2.499862933082351926e-02	1.276036291043748383e-01	4.055855588907948395e-01	8.281614845259268609e-01	1.143134781154680368e+00	1.157990099587063781e+00	9.366184583104479877e-01	6.094746486872013591e-01	3.012422961085698958e-01	1.147909653086465059e-01	5.357355376942987690e-02
2.999287250451905095e-03	2.511756077824840727e-02	1.225244261893977671e-01	3.489228049345131089e-01	5.828738791763198313e-01	5.907230467353502545e-01	4.757335861863713489e-01	6.706799191536403359e-01	1.319262188844718242e+00	1.922151123977581477e+00	1.860880714835044358e+00	1.224758414125191042e+00	5.959707392935726933e-01	2.599053448171748659e-01	1.233914481691022885e-01	6.459674083744851303e-02	5.247062720344481540e-02	8.703201620017628095e-05	2.595521428804745557e-03	3.846832900802651251e-02	3.330885723416825428e-01	1.691274914957468622e+00	5.056220520579619127e+00	8.950279685613805825e+00	9.478641548803757644e+00	6.179574296747528450e+00	2.773157151660525788e+00	1.277847914987858546e+00	9.546733171920561700e-01	8.483869273763339214e-01	6.345305753879985078e-01	3.653148587892219301e-01	1.720448521594275526e-01	1.001700535457381164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.744066190090208321e-07	4.010528843605053265e-05	7.836880117916614468e-04	8.949190464403190479e-03	6.147790683002783002e-02	2.563586631715046860e-01	6.599549891835018167e-01	1.087523468852942488e+00	1.226606870220048329e+00	1.027477550597855727e+00	6.616171141408546674e-01	3.174564459614587220e-01	1.149733833675608136e-01	5.287153924546827283e-02
2.824102999642077658e-03	2.366490631944155598e-02	1.160098936925144375e-01	3.335063785270865888e-01	5.652142708256711057e-01	5.859683205641506021e-01	4.950783583817454647e-01	7.385399837256805267e-01	1.470286805056118196e+00	2.127173361674414842e+00	2.022593514361962885e+00	1.294727424737317723e+00	6.087475870141892953e-01	2.618508434769676874e-01	1.295963961380696694e-01	6.977797857972554973e-02	5.338389758714180006e-02	9.553104619177785087e-05	2.780171410679114097e-03	4.069261614720043330e-02	3.488712994772769638e-01	1.757158967352677958e+00	5.215065668166505297e+00	9.153742041960839515e+00	9.562991280530759752e+00	6.070117751535547335e+00	2.597964463416158054e+00	1.182865629693564902e+00	9.681457518499231307e-01	9.191817782221235467e-01	7.023231589093789085e-01	4.047142891758966354e-01	1.884717541823264231e-01	1.056329722330368176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.941640741319867634e-06	1.755670332581870112e-04	2.436926877838597235e-03	2.047715076006376145e-02	1.067845908918879649e-01	3.542205793753685494e-01	7.709465750030501940e-01	1.151101823861057527e+00	1.255416071578479675e+00	1.054912563886074350e+00	6.777471743074834354e-01	3.151276038436782168e-01	1.069509788810814599e-01	4.796639077168012716e-02
2.429199161355885192e-03	2.115783541266984952e-02	1.073276116027167548e-01	3.178914777476516962e-01	5.534187237358886291e-01	5.925690349482015673e-01	5.307214335732550747e-01	8.001198790595603905e-01	1.502935273724262721e+00	2.073886123740301457e+00	1.942027771697029115e+00	1.282589793145928025e+00	6.558369426440999739e-01	3.086856057870495662e-01	1.543361185025149129e-01	7.927686501261622942e-02	5.486406998732333562e-02	7.705315266420401435e-05	2.399717163553671904e-03	3.616726468476230000e-02	3.184334565073289602e-01	1.643861031710580622e+00	4.995161288229987839e+00	8.982646252962009470e+00	9.664448117636130320e+00	6.431928012493705715e+00	2.995462904127956349e+00	1.416674153498711508e+00	1.005856806239573853e+00	8.614078818216153177e-01	6.448749542841754057e-01	3.752758219399071615e-01	1.774522700837292410e-01	1.032788243072079587e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.365680395096496484e-07	1.937018687993464242e-05	3.665224110231623763e-04	4.100237396561008489e-03	2.832485134152075770e-02	1.255818106853827665e-01	3.722822194417281794e-01	7.634520052116684496e-01	1.111018982408980449e+00	1.189164722682209074e+00	9.815892375390272706e-01	6.315748319146244905e-01	3.045836923734649426e-01	1.103241168050610177e-01	4.501562071983741808e-02
4.044543406330604850e-03	3.185574701409729648e-02	1.464904755517561219e-01	3.941923087507271384e-01	6.238675972299558836e-01	6.033104338074662953e-01	4.847876168319585344e-01	7.255950684658659666e-01	1.438558182506531891e+00	2.057453548752078198e+00	1.932054716429929986e+00	1.209216220169024636e+00	5.394517336062646384e-01	2.141269814203564936e-01	1.050925506597177872e-01	6.231327186380761218e-02	5.318339157102754122e-02	8.086197751904423590e-05	2.465558574564211385e-03	3.690810382295135056e-02	3.225683162079365229e-01	1.652620775472097625e+00	4.983877473443873996e+00	8.894925417652068234e+00	9.484841750457038145e+00	6.205900689717129382e+00	2.772018310935032925e+00	1.247610829296639468e+00	9.180594850231640347e-01	8.377255486290734465e-01	6.539486628182963335e-01	3.889580588641418646e-01	1.836377044171146333e-01	1.041227504820515654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.769312885515749609e-08	1.989015875807209548e-05	4.527776839343603367e-04	5.802340975087202403e-03	4.410505241536549076e-02	2.014059691567358368e-01	5.652458622456130177e-01	1.017806813466587190e+00	1.255234652899706260e+00	1.124907942477674672e+00	7.383594969213398418e-01	3.447207881247323913e-01	1.174283421898593832e-01	4.729359185183358572e-02
2.827016717830281231e-03	2.393257420272325298e-02	1.180213669946776067e-01	3.397942859902205459e-01	5.738129350140401819e-01	5.862369965805072081e-01	4.625069782608610125e-01	6.069335057081149953e-01	1.161398366088677747e+00	1.708748700247938679e+00	1.718781121155639413e+00	1.219755553868370201e+00	6.705525043731348500e-01	3.373479058138812992e-01	1.728353307461580335e-01	8.624213174176789676e-02	5.534367808076035011e-02	8.803831375695348284e-05	2.604890073853856954e-03	3.850194214556315608e-02	3.324902067834052954e-01	1.684257174566990978e+00	5.025025419317414865e+00	8.876112808899708995e+00	9.363648438193626689e+00	6.046460683411852166e+00	2.672416970261647595e+00	1.268608506059842433e+00	1.039275575664541984e+00	9.615916718165492538e-01	7.101010813400910893e-01	3.925284453731899825e-01	1.763160282340646978e-01	1.052740221650383529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141304924326154223e-06	1.903467584083929276e-04	2.512668514023310914e-03	2.012109697270964351e-02	1.006745893709763695e-01	3.235354330802856504e-01	6.865018661941886258e-01	9.963329763532589034e-01	1.053378823563704270e+00	8.827844725870713782e-01	6.071304807507659218e-01	3.303064044557159074e-01	1.407734116635990240e-01	5.931436274746437060e-02
